time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:13:55,APPLE,45-AC-FA-A2-2C-16,-77,24,22
2023-11-02 15:14:00,APPLE,45-AC-FA-A2-2C-16,-82,22,21
2023-11-02 15:14:05,APPLE,45-AC-FA-A2-2C-16,-74,22,21
2023-11-02 15:14:15,APPLE,45-AC-FA-A2-2C-16,-78,24,22
2023-11-02 15:14:20,APPLE,45-AC-FA-A2-2C-16,-82,22,21
2023-11-02 15:14:25,APPLE,45-AC-FA-A2-2C-16,-79,24,22
2023-11-02 15:14:30,APPLE,45-AC-FA-A2-2C-16,-78,22,21
2023-11-02 15:14:35,APPLE,45-AC-FA-A2-2C-16,-79,24,22
2023-11-02 15:14:40,APPLE,45-AC-FA-A2-2C-16,-75,24,22
2023-11-02 15:14:45,APPLE,45-AC-FA-A2-2C-16,-75,24,22
2023-11-02 15:14:55,APPLE,45-AC-FA-A2-2C-16,-83,22,21
2023-11-02 15:15:00,APPLE,45-AC-FA-A2-2C-16,-82,24,22
