time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:25:40,APPLE,5D-3F-8C-3E-89-7C,-64,5,1
2023-11-02 14:25:45,APPLE,5D-3F-8C-3E-89-7C,-62,5,1
2023-11-02 14:25:50,APPLE,5D-3F-8C-3E-89-7C,-61,5,1
2023-11-02 14:25:55,APPLE,5D-3F-8C-3E-89-7C,-63,5,1
2023-11-02 14:26:00,APPLE,5D-3F-8C-3E-89-7C,-66,5,1
2023-11-02 14:26:05,APPLE,5D-3F-8C-3E-89-7C,-67,5,1
2023-11-02 14:26:10,APPLE,5D-3F-8C-3E-89-7C,-64,5,1
2023-11-02 14:26:15,APPLE,5D-3F-8C-3E-89-7C,-71,4,2
2023-11-02 14:27:15,APPLE,5D-3F-8C-3E-89-7C,-58,3,3
2023-11-02 14:27:20,APPLE,5D-3F-8C-3E-89-7C,-67,3,3
2023-11-02 14:29:40,APPLE,5D-3F-8C-3E-89-7C,-70,2,4
