time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:12:50,APPLE,7B-05-58-D1-B9-81,-80,25,23
2023-11-02 13:12:55,APPLE,7B-05-58-D1-B9-81,-75,25,23
2023-11-02 13:13:10,APPLE,7B-05-58-D1-B9-81,-80,25,23
2023-11-02 13:13:15,APPLE,7B-05-58-D1-B9-81,-74,25,23
2023-11-02 13:13:20,APPLE,7B-05-58-D1-B9-81,-83,25,23
2023-11-02 13:13:25,APPLE,7B-05-58-D1-B9-81,-77,25,23
2023-11-02 13:13:35,APPLE,7B-05-58-D1-B9-81,-76,25,23
2023-11-02 13:13:40,APPLE,7B-05-58-D1-B9-81,-79,25,23
2023-11-02 13:13:45,APPLE,7B-05-58-D1-B9-81,-77,25,23
2023-11-02 13:14:25,APPLE,7B-05-58-D1-B9-81,-68,19,19
2023-11-02 13:14:30,APPLE,7B-05-58-D1-B9-81,-78,19,19
2023-11-02 13:14:35,APPLE,7B-05-58-D1-B9-81,-77,8,8
2023-11-02 13:14:40,APPLE,7B-05-58-D1-B9-81,-64,11,15
2023-11-02 13:14:45,APPLE,7B-05-58-D1-B9-81,-68,11,15
2023-11-02 13:14:50,APPLE,7B-05-58-D1-B9-81,-66,11,15
2023-11-02 13:14:55,APPLE,7B-05-58-D1-B9-81,-70,20,20
2023-11-02 13:15:00,APPLE,7B-05-58-D1-B9-81,-71,12,14
2023-11-02 13:15:10,APPLE,7B-05-58-D1-B9-81,-78,9,9
2023-11-02 13:15:15,APPLE,7B-05-58-D1-B9-81,-68,10,10
2023-11-02 13:15:20,APPLE,7B-05-58-D1-B9-81,-64,10,10
2023-11-02 13:15:25,APPLE,7B-05-58-D1-B9-81,-73,9,9
2023-11-02 13:15:30,APPLE,7B-05-58-D1-B9-81,-69,1,5
2023-11-02 13:15:35,APPLE,7B-05-58-D1-B9-81,-72,1,5
2023-11-02 13:15:40,APPLE,7B-05-58-D1-B9-81,-71,1,5
2023-11-02 13:15:45,APPLE,7B-05-58-D1-B9-81,-63,1,5
2023-11-02 13:15:50,APPLE,7B-05-58-D1-B9-81,-69,9,9
2023-11-02 13:15:55,APPLE,7B-05-58-D1-B9-81,-65,1,5
2023-11-02 13:16:05,APPLE,7B-05-58-D1-B9-81,-78,1,5
2023-11-02 13:16:10,APPLE,7B-05-58-D1-B9-81,-67,2,4
2023-11-02 13:16:15,APPLE,7B-05-58-D1-B9-81,-72,1,5
2023-11-02 13:16:30,APPLE,7B-05-58-D1-B9-81,-75,9,9
2023-11-02 13:16:35,APPLE,7B-05-58-D1-B9-81,-73,1,5
2023-11-02 13:16:45,APPLE,7B-05-58-D1-B9-81,-72,1,5
2023-11-02 13:16:50,APPLE,7B-05-58-D1-B9-81,-72,1,5
2023-11-02 13:16:55,APPLE,7B-05-58-D1-B9-81,-73,1,5
2023-11-02 13:17:05,APPLE,7B-05-58-D1-B9-81,-77,9,9
2023-11-02 13:17:10,APPLE,7B-05-58-D1-B9-81,-77,9,9
2023-11-02 13:17:15,APPLE,7B-05-58-D1-B9-81,-72,2,4
2023-11-02 13:17:25,APPLE,7B-05-58-D1-B9-81,-69,2,4
2023-11-02 13:17:30,APPLE,7B-05-58-D1-B9-81,-68,2,4
2023-11-02 13:17:35,APPLE,7B-05-58-D1-B9-81,-83,10,10
2023-11-02 13:17:40,APPLE,7B-05-58-D1-B9-81,-75,1,5
2023-11-02 13:18:00,APPLE,7B-05-58-D1-B9-81,-75,2,4
2023-11-02 13:18:05,APPLE,7B-05-58-D1-B9-81,-67,1,5
2023-11-02 13:18:10,APPLE,7B-05-58-D1-B9-81,-67,1,5
2023-11-02 13:18:20,APPLE,7B-05-58-D1-B9-81,-67,1,5
2023-11-02 13:18:25,APPLE,7B-05-58-D1-B9-81,-67,1,5
2023-11-02 13:18:30,APPLE,7B-05-58-D1-B9-81,-67,1,5
2023-11-02 13:18:35,APPLE,7B-05-58-D1-B9-81,-68,1,5
2023-11-02 13:18:40,APPLE,7B-05-58-D1-B9-81,-70,1,5
2023-11-02 13:18:45,APPLE,7B-05-58-D1-B9-81,-70,1,5
2023-11-02 13:18:50,APPLE,7B-05-58-D1-B9-81,-69,1,5
2023-11-02 13:19:05,APPLE,7B-05-58-D1-B9-81,-76,2,4
