time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:32:20,APPLE,5F-B7-FF-74-4B-DE,-80,16,16
2023-11-02 13:32:25,APPLE,5F-B7-FF-74-4B-DE,-71,15,11
2023-11-02 13:32:30,APPLE,5F-B7-FF-74-4B-DE,-78,16,16
2023-11-02 13:32:35,APPLE,5F-B7-FF-74-4B-DE,-75,16,16
2023-11-02 13:32:45,APPLE,5F-B7-FF-74-4B-DE,-71,15,11
2023-11-02 13:32:55,APPLE,5F-B7-FF-74-4B-DE,-71,15,11
2023-11-02 13:33:05,APPLE,5F-B7-FF-74-4B-DE,-69,15,11
2023-11-02 13:33:25,APPLE,5F-B7-FF-74-4B-DE,-79,14,12
2023-11-02 13:34:00,APPLE,5F-B7-FF-74-4B-DE,-78,15,11
2023-11-02 13:34:10,APPLE,5F-B7-FF-74-4B-DE,-69,15,11
2023-11-02 13:34:15,APPLE,5F-B7-FF-74-4B-DE,-74,15,11
2023-11-02 13:34:20,APPLE,5F-B7-FF-74-4B-DE,-76,15,11
2023-11-02 13:34:25,APPLE,5F-B7-FF-74-4B-DE,-75,15,11
2023-11-02 13:34:50,APPLE,5F-B7-FF-74-4B-DE,-77,15,11
2023-11-02 13:34:55,APPLE,5F-B7-FF-74-4B-DE,-75,15,11
2023-11-02 13:35:20,APPLE,5F-B7-FF-74-4B-DE,-75,17,17
2023-11-02 13:35:50,APPLE,5F-B7-FF-74-4B-DE,-77,23,21
2023-11-02 13:35:55,APPLE,5F-B7-FF-74-4B-DE,-72,15,11
2023-11-02 13:36:00,APPLE,5F-B7-FF-74-4B-DE,-72,15,11
2023-11-02 13:37:05,APPLE,5F-B7-FF-74-4B-DE,-83,24,22
2023-11-02 13:37:15,APPLE,5F-B7-FF-74-4B-DE,-88,23,21
2023-11-02 13:37:40,APPLE,5F-B7-FF-74-4B-DE,-82,15,11
2023-11-02 13:37:45,APPLE,5F-B7-FF-74-4B-DE,-80,15,11
2023-11-02 13:37:50,APPLE,5F-B7-FF-74-4B-DE,-80,15,11
2023-11-02 13:38:10,APPLE,5F-B7-FF-74-4B-DE,-84,17,17
