time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:56:00,APPLE,5C-7D-5B-95-69-3F,-70,9,9
2023-11-02 14:56:05,APPLE,5C-7D-5B-95-69-3F,-71,10,10
2023-11-02 14:56:10,APPLE,5C-7D-5B-95-69-3F,-66,10,10
2023-11-02 14:56:15,APPLE,5C-7D-5B-95-69-3F,-69,10,10
2023-11-02 14:56:20,APPLE,5C-7D-5B-95-69-3F,-71,9,9
2023-11-02 14:56:25,APPLE,5C-7D-5B-95-69-3F,-68,10,10
2023-11-02 14:56:30,APPLE,5C-7D-5B-95-69-3F,-68,10,10
2023-11-02 14:56:35,APPLE,5C-7D-5B-95-69-3F,-66,10,10
2023-11-02 14:56:40,APPLE,5C-7D-5B-95-69-3F,-66,10,10
2023-11-02 14:56:45,APPLE,5C-7D-5B-95-69-3F,-66,10,10
2023-11-02 14:56:50,APPLE,5C-7D-5B-95-69-3F,-69,10,10
2023-11-02 14:56:55,APPLE,5C-7D-5B-95-69-3F,-70,1,5
2023-11-02 14:57:00,APPLE,5C-7D-5B-95-69-3F,-70,10,10
2023-11-02 14:57:05,APPLE,5C-7D-5B-95-69-3F,-70,10,10
2023-11-02 14:57:10,APPLE,5C-7D-5B-95-69-3F,-71,1,5
2023-11-02 14:57:15,APPLE,5C-7D-5B-95-69-3F,-71,1,5
2023-11-02 14:57:20,APPLE,5C-7D-5B-95-69-3F,-70,10,10
2023-11-02 14:57:25,APPLE,5C-7D-5B-95-69-3F,-70,1,5
2023-11-02 14:57:30,APPLE,5C-7D-5B-95-69-3F,-70,1,5
2023-11-02 14:57:35,APPLE,5C-7D-5B-95-69-3F,-72,10,10
2023-11-02 15:00:00,APPLE,5C-7D-5B-95-69-3F,-68,9,9
2023-11-02 15:00:05,APPLE,5C-7D-5B-95-69-3F,-72,9,9
2023-11-02 15:00:10,APPLE,5C-7D-5B-95-69-3F,-66,10,10
2023-11-02 15:00:15,APPLE,5C-7D-5B-95-69-3F,-68,9,9
2023-11-02 15:00:20,APPLE,5C-7D-5B-95-69-3F,-68,10,10
2023-11-02 15:00:25,APPLE,5C-7D-5B-95-69-3F,-69,10,10
2023-11-02 15:00:30,APPLE,5C-7D-5B-95-69-3F,-66,10,10
2023-11-02 15:00:35,APPLE,5C-7D-5B-95-69-3F,-68,1,5
2023-11-02 15:00:40,APPLE,5C-7D-5B-95-69-3F,-70,9,9
2023-11-02 15:00:45,APPLE,5C-7D-5B-95-69-3F,-70,1,5
2023-11-02 15:00:50,APPLE,5C-7D-5B-95-69-3F,-65,9,9
2023-11-02 15:00:55,APPLE,5C-7D-5B-95-69-3F,-76,1,5
2023-11-02 15:01:00,APPLE,5C-7D-5B-95-69-3F,-78,2,4
2023-11-02 15:01:05,APPLE,5C-7D-5B-95-69-3F,-74,9,9
2023-11-02 15:01:10,APPLE,5C-7D-5B-95-69-3F,-77,9,9
2023-11-02 15:01:15,APPLE,5C-7D-5B-95-69-3F,-76,9,9
2023-11-02 15:01:25,APPLE,5C-7D-5B-95-69-3F,-72,9,9
2023-11-02 15:01:35,APPLE,5C-7D-5B-95-69-3F,-86,10,10
2023-11-02 15:01:45,APPLE,5C-7D-5B-95-69-3F,-77,1,5
2023-11-02 15:01:50,APPLE,5C-7D-5B-95-69-3F,-75,1,5
2023-11-02 15:02:00,APPLE,5C-7D-5B-95-69-3F,-71,1,5
2023-11-02 15:02:05,APPLE,5C-7D-5B-95-69-3F,-75,9,9
2023-11-02 15:02:10,APPLE,5C-7D-5B-95-69-3F,-68,2,4
2023-11-02 15:02:15,APPLE,5C-7D-5B-95-69-3F,-69,1,5
2023-11-02 15:02:20,APPLE,5C-7D-5B-95-69-3F,-70,2,4
2023-11-02 15:02:25,APPLE,5C-7D-5B-95-69-3F,-67,1,5
2023-11-02 15:02:30,APPLE,5C-7D-5B-95-69-3F,-66,1,5
2023-11-02 15:02:35,APPLE,5C-7D-5B-95-69-3F,-65,1,5
2023-11-02 15:02:40,APPLE,5C-7D-5B-95-69-3F,-68,1,5
2023-11-02 15:02:45,APPLE,5C-7D-5B-95-69-3F,-64,1,5
2023-11-02 15:02:50,APPLE,5C-7D-5B-95-69-3F,-69,2,4
2023-11-02 15:02:55,APPLE,5C-7D-5B-95-69-3F,-74,10,10
2023-11-02 15:03:00,APPLE,5C-7D-5B-95-69-3F,-76,1,5
2023-11-02 15:03:05,APPLE,5C-7D-5B-95-69-3F,-87,5,1
2023-11-02 15:03:10,APPLE,5C-7D-5B-95-69-3F,-81,13,13
2023-11-02 15:03:15,APPLE,5C-7D-5B-95-69-3F,-74,9,9
2023-11-02 15:03:20,APPLE,5C-7D-5B-95-69-3F,-78,10,10
2023-11-02 15:03:25,APPLE,5C-7D-5B-95-69-3F,-72,9,9
2023-11-02 15:05:50,APPLE,5C-7D-5B-95-69-3F,-74,10,10
2023-11-02 15:11:30,APPLE,5C-7D-5B-95-69-3F,-74,1,5
2023-11-02 15:11:40,APPLE,5C-7D-5B-95-69-3F,-77,1,5
2023-11-02 15:11:45,APPLE,5C-7D-5B-95-69-3F,-70,1,5
2023-11-02 15:11:50,APPLE,5C-7D-5B-95-69-3F,-73,1,5
2023-11-02 15:14:10,APPLE,5C-7D-5B-95-69-3F,-75,10,10
2023-11-02 15:14:25,APPLE,5C-7D-5B-95-69-3F,-79,9,9
2023-11-02 15:14:30,APPLE,5C-7D-5B-95-69-3F,-79,9,9
2023-11-02 15:14:35,APPLE,5C-7D-5B-95-69-3F,-75,9,9
2023-11-02 15:14:45,APPLE,5C-7D-5B-95-69-3F,-75,9,9
2023-11-02 15:14:55,APPLE,5C-7D-5B-95-69-3F,-69,1,5
2023-11-02 15:15:00,APPLE,5C-7D-5B-95-69-3F,-77,9,9
2023-11-02 15:15:05,APPLE,5C-7D-5B-95-69-3F,-71,10,10
2023-11-02 15:15:15,APPLE,5C-7D-5B-95-69-3F,-69,10,10
2023-11-02 15:15:20,APPLE,5C-7D-5B-95-69-3F,-68,10,10
2023-11-02 15:15:25,APPLE,5C-7D-5B-95-69-3F,-73,10,10
2023-11-02 15:15:30,APPLE,5C-7D-5B-95-69-3F,-75,1,5
2023-11-02 15:15:35,APPLE,5C-7D-5B-95-69-3F,-70,10,10
2023-11-02 15:15:40,APPLE,5C-7D-5B-95-69-3F,-70,10,10
2023-11-02 15:15:45,APPLE,5C-7D-5B-95-69-3F,-84,3,3
2023-11-02 15:15:50,APPLE,5C-7D-5B-95-69-3F,-72,10,10
2023-11-02 15:15:55,APPLE,5C-7D-5B-95-69-3F,-74,10,10
2023-11-02 15:16:00,APPLE,5C-7D-5B-95-69-3F,-67,1,5
2023-11-02 15:16:05,APPLE,5C-7D-5B-95-69-3F,-69,1,5
2023-11-02 15:16:10,APPLE,5C-7D-5B-95-69-3F,-63,1,5
2023-11-02 15:16:15,APPLE,5C-7D-5B-95-69-3F,-67,1,5
