time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:39:20,APPLE,62-AF-37-9E-22-CF,-75,24,22
2023-11-02 11:39:25,APPLE,62-AF-37-9E-22-CF,-70,24,22
2023-11-02 11:39:30,APPLE,62-AF-37-9E-22-CF,-69,24,22
2023-11-02 11:39:35,APPLE,62-AF-37-9E-22-CF,-70,24,22
2023-11-02 11:39:40,APPLE,62-AF-37-9E-22-CF,-68,24,22
2023-11-02 11:39:45,APPLE,62-AF-37-9E-22-CF,-74,24,22
2023-11-02 11:39:50,APPLE,62-AF-37-9E-22-CF,-76,24,22
2023-11-02 11:39:55,APPLE,62-AF-37-9E-22-CF,-70,24,22
2023-11-02 11:40:00,APPLE,62-AF-37-9E-22-CF,-74,24,22
2023-11-02 11:40:05,APPLE,62-AF-37-9E-22-CF,-81,24,22
2023-11-02 11:40:15,APPLE,62-AF-37-9E-22-CF,-79,24,22
2023-11-02 11:40:20,APPLE,62-AF-37-9E-22-CF,-82,24,22
2023-11-02 11:40:25,APPLE,62-AF-37-9E-22-CF,-83,24,22
2023-11-02 11:40:35,APPLE,62-AF-37-9E-22-CF,-82,24,22
2023-11-02 11:40:40,APPLE,62-AF-37-9E-22-CF,-84,24,22
2023-11-02 11:40:50,APPLE,62-AF-37-9E-22-CF,-84,24,22
2023-11-02 11:41:05,APPLE,62-AF-37-9E-22-CF,-76,24,22
2023-11-02 11:41:10,APPLE,62-AF-37-9E-22-CF,-75,24,22
2023-11-02 11:41:15,APPLE,62-AF-37-9E-22-CF,-78,24,22
2023-11-02 11:41:20,APPLE,62-AF-37-9E-22-CF,-79,24,22
2023-11-02 11:41:25,APPLE,62-AF-37-9E-22-CF,-79,24,22
2023-11-02 11:41:30,APPLE,62-AF-37-9E-22-CF,-79,24,22
2023-11-02 11:41:35,APPLE,62-AF-37-9E-22-CF,-80,24,22
2023-11-02 11:41:40,APPLE,62-AF-37-9E-22-CF,-82,24,22
2023-11-02 11:41:45,APPLE,62-AF-37-9E-22-CF,-79,24,22
2023-11-02 11:41:50,APPLE,62-AF-37-9E-22-CF,-78,24,22
2023-11-02 11:41:55,APPLE,62-AF-37-9E-22-CF,-76,24,22
2023-11-02 11:42:05,APPLE,62-AF-37-9E-22-CF,-77,24,22
2023-11-02 11:42:10,APPLE,62-AF-37-9E-22-CF,-79,22,21
2023-11-02 11:42:15,APPLE,62-AF-37-9E-22-CF,-83,24,22
2023-11-02 11:42:20,APPLE,62-AF-37-9E-22-CF,-78,24,22
2023-11-02 11:42:30,APPLE,62-AF-37-9E-22-CF,-87,24,22
2023-11-02 11:42:55,APPLE,62-AF-37-9E-22-CF,-76,24,22
2023-11-02 11:43:00,APPLE,62-AF-37-9E-22-CF,-71,24,22
2023-11-02 11:43:05,APPLE,62-AF-37-9E-22-CF,-75,24,22
2023-11-02 11:43:10,APPLE,62-AF-37-9E-22-CF,-74,24,22
2023-11-02 11:43:15,APPLE,62-AF-37-9E-22-CF,-84,22,21
2023-11-02 11:43:20,APPLE,62-AF-37-9E-22-CF,-81,24,22
2023-11-02 11:43:25,APPLE,62-AF-37-9E-22-CF,-80,24,22
2023-11-02 11:43:35,APPLE,62-AF-37-9E-22-CF,-77,24,22
2023-11-02 11:43:40,APPLE,62-AF-37-9E-22-CF,-72,24,22
2023-11-02 11:43:45,APPLE,62-AF-37-9E-22-CF,-80,24,22
2023-11-02 11:43:50,APPLE,62-AF-37-9E-22-CF,-78,24,22
2023-11-02 11:43:55,APPLE,62-AF-37-9E-22-CF,-82,24,22
2023-11-02 11:44:00,APPLE,62-AF-37-9E-22-CF,-75,24,22
2023-11-02 11:44:05,APPLE,62-AF-37-9E-22-CF,-76,24,22
2023-11-02 11:44:10,APPLE,62-AF-37-9E-22-CF,-71,24,22
2023-11-02 11:44:15,APPLE,62-AF-37-9E-22-CF,-65,24,22
2023-11-02 11:44:20,APPLE,62-AF-37-9E-22-CF,-71,24,22
2023-11-02 11:44:25,APPLE,62-AF-37-9E-22-CF,-71,24,22
2023-11-02 11:44:30,APPLE,62-AF-37-9E-22-CF,-73,24,22
2023-11-02 11:44:35,APPLE,62-AF-37-9E-22-CF,-68,24,22
2023-11-02 11:44:45,APPLE,62-AF-37-9E-22-CF,-85,24,22
2023-11-02 11:45:00,APPLE,62-AF-37-9E-22-CF,-78,24,22
2023-11-02 11:45:05,APPLE,62-AF-37-9E-22-CF,-75,24,22
2023-11-02 11:45:10,APPLE,62-AF-37-9E-22-CF,-79,24,22
2023-11-02 11:45:15,APPLE,62-AF-37-9E-22-CF,-78,24,22
2023-11-02 11:45:20,APPLE,62-AF-37-9E-22-CF,-81,24,22
2023-11-02 11:45:30,APPLE,62-AF-37-9E-22-CF,-82,24,22
2023-11-02 11:45:35,APPLE,62-AF-37-9E-22-CF,-75,24,22
2023-11-02 11:45:40,APPLE,62-AF-37-9E-22-CF,-74,24,22
2023-11-02 11:45:45,APPLE,62-AF-37-9E-22-CF,-74,24,22
2023-11-02 11:45:50,APPLE,62-AF-37-9E-22-CF,-76,24,22
2023-11-02 11:45:55,APPLE,62-AF-37-9E-22-CF,-81,22,21
2023-11-02 11:46:00,APPLE,62-AF-37-9E-22-CF,-79,24,22
2023-11-02 11:46:05,APPLE,62-AF-37-9E-22-CF,-80,24,22
2023-11-02 11:46:10,APPLE,62-AF-37-9E-22-CF,-80,24,22
2023-11-02 11:46:15,APPLE,62-AF-37-9E-22-CF,-80,24,22
2023-11-02 11:46:30,APPLE,62-AF-37-9E-22-CF,-76,24,22
