time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:10:15,APPLE,40-C3-34-B2-F7-70,-64,1,5
2023-11-02 09:10:20,APPLE,40-C3-34-B2-F7-70,-69,1,5
2023-11-02 09:11:05,APPLE,40-C3-34-B2-F7-70,-65,7,7
2023-11-02 09:11:10,APPLE,40-C3-34-B2-F7-70,-70,7,7
2023-11-02 09:11:15,APPLE,40-C3-34-B2-F7-70,-66,7,7
2023-11-02 09:11:20,APPLE,40-C3-34-B2-F7-70,-65,7,7
2023-11-02 09:11:25,APPLE,40-C3-34-B2-F7-70,-67,14,12
2023-11-02 09:11:30,APPLE,40-C3-34-B2-F7-70,-71,14,12
2023-11-02 09:11:55,APPLE,40-C3-34-B2-F7-70,-61,15,11
2023-11-02 09:12:00,APPLE,40-C3-34-B2-F7-70,-66,17,17
2023-11-02 09:12:10,APPLE,40-C3-34-B2-F7-70,-74,6,6
2023-11-02 09:12:15,APPLE,40-C3-34-B2-F7-70,-74,15,11
2023-11-02 09:12:20,APPLE,40-C3-34-B2-F7-70,-74,15,11
2023-11-02 09:12:25,APPLE,40-C3-34-B2-F7-70,-73,15,11
2023-11-02 09:12:30,APPLE,40-C3-34-B2-F7-70,-73,15,11
2023-11-02 09:12:35,APPLE,40-C3-34-B2-F7-70,-75,17,17
2023-11-02 09:12:40,APPLE,40-C3-34-B2-F7-70,-78,15,11
2023-11-02 09:12:45,APPLE,40-C3-34-B2-F7-70,-75,17,17
2023-11-02 09:13:00,APPLE,40-C3-34-B2-F7-70,-83,17,17
2023-11-02 09:13:05,APPLE,40-C3-34-B2-F7-70,-78,17,17
2023-11-02 09:13:10,APPLE,40-C3-34-B2-F7-70,-81,15,11
2023-11-02 09:13:15,APPLE,40-C3-34-B2-F7-70,-77,14,12
2023-11-02 09:13:20,APPLE,40-C3-34-B2-F7-70,-76,15,11
2023-11-02 09:13:40,APPLE,40-C3-34-B2-F7-70,-79,16,16
2023-11-02 09:13:45,APPLE,40-C3-34-B2-F7-70,-76,17,17
2023-11-02 09:13:50,APPLE,40-C3-34-B2-F7-70,-79,17,17
2023-11-02 09:13:55,APPLE,40-C3-34-B2-F7-70,-77,17,17
2023-11-02 09:14:00,APPLE,40-C3-34-B2-F7-70,-77,17,17
2023-11-02 09:14:05,APPLE,40-C3-34-B2-F7-70,-80,16,16
2023-11-02 09:14:10,APPLE,40-C3-34-B2-F7-70,-81,16,16
2023-11-02 09:14:15,APPLE,40-C3-34-B2-F7-70,-82,15,11
2023-11-02 09:14:20,APPLE,40-C3-34-B2-F7-70,-80,14,12
2023-11-02 09:14:25,APPLE,40-C3-34-B2-F7-70,-77,15,11
2023-11-02 09:14:30,APPLE,40-C3-34-B2-F7-70,-75,15,11
2023-11-02 09:14:35,APPLE,40-C3-34-B2-F7-70,-75,15,11
2023-11-02 09:14:45,APPLE,40-C3-34-B2-F7-70,-79,15,11
2023-11-02 09:14:50,APPLE,40-C3-34-B2-F7-70,-77,15,11
2023-11-02 09:14:55,APPLE,40-C3-34-B2-F7-70,-75,15,11
2023-11-02 09:15:00,APPLE,40-C3-34-B2-F7-70,-76,15,11
2023-11-02 09:15:05,APPLE,40-C3-34-B2-F7-70,-75,15,11
2023-11-02 09:15:10,APPLE,40-C3-34-B2-F7-70,-76,15,11
2023-11-02 09:15:15,APPLE,40-C3-34-B2-F7-70,-76,15,11
2023-11-02 09:15:20,APPLE,40-C3-34-B2-F7-70,-77,15,11
