time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:29:45,APPLE,53-6B-B2-3E-18-B1,-70,16,16
2023-11-02 10:29:50,APPLE,53-6B-B2-3E-18-B1,-68,16,16
2023-11-02 10:29:55,APPLE,53-6B-B2-3E-18-B1,-70,15,11
2023-11-02 10:30:00,APPLE,53-6B-B2-3E-18-B1,-68,16,16
2023-11-02 10:30:05,APPLE,53-6B-B2-3E-18-B1,-67,15,11
2023-11-02 10:30:10,APPLE,53-6B-B2-3E-18-B1,-72,15,11
2023-11-02 10:30:15,APPLE,53-6B-B2-3E-18-B1,-70,15,11
2023-11-02 10:30:20,APPLE,53-6B-B2-3E-18-B1,-67,15,11
2023-11-02 10:30:25,APPLE,53-6B-B2-3E-18-B1,-79,15,11
2023-11-02 10:30:30,APPLE,53-6B-B2-3E-18-B1,-73,16,16
2023-11-02 10:30:40,APPLE,53-6B-B2-3E-18-B1,-71,16,16
2023-11-02 10:30:45,APPLE,53-6B-B2-3E-18-B1,-72,15,11
2023-11-02 10:30:50,APPLE,53-6B-B2-3E-18-B1,-78,15,11
2023-11-02 10:30:55,APPLE,53-6B-B2-3E-18-B1,-64,16,16
2023-11-02 10:31:00,APPLE,53-6B-B2-3E-18-B1,-71,16,16
2023-11-02 10:31:05,APPLE,53-6B-B2-3E-18-B1,-73,14,12
2023-11-02 10:31:10,APPLE,53-6B-B2-3E-18-B1,-65,14,12
2023-11-02 10:31:15,APPLE,53-6B-B2-3E-18-B1,-74,14,12
2023-11-02 10:31:20,APPLE,53-6B-B2-3E-18-B1,-67,14,12
2023-11-02 10:31:25,APPLE,53-6B-B2-3E-18-B1,-67,14,12
2023-11-02 10:31:30,APPLE,53-6B-B2-3E-18-B1,-66,16,16
2023-11-02 10:31:35,APPLE,53-6B-B2-3E-18-B1,-69,14,12
2023-11-02 10:31:40,APPLE,53-6B-B2-3E-18-B1,-75,15,11
2023-11-02 10:31:45,APPLE,53-6B-B2-3E-18-B1,-67,14,12
2023-11-02 10:31:50,APPLE,53-6B-B2-3E-18-B1,-68,14,12
2023-11-02 10:31:55,APPLE,53-6B-B2-3E-18-B1,-67,15,11
2023-11-02 10:32:00,APPLE,53-6B-B2-3E-18-B1,-66,14,12
2023-11-02 10:32:05,APPLE,53-6B-B2-3E-18-B1,-66,16,16
2023-11-02 10:32:10,APPLE,53-6B-B2-3E-18-B1,-65,14,12
2023-11-02 10:32:15,APPLE,53-6B-B2-3E-18-B1,-71,16,16
2023-11-02 10:32:20,APPLE,53-6B-B2-3E-18-B1,-68,17,17
2023-11-02 10:32:25,APPLE,53-6B-B2-3E-18-B1,-74,14,12
2023-11-02 10:32:30,APPLE,53-6B-B2-3E-18-B1,-71,15,11
2023-11-02 10:32:35,APPLE,53-6B-B2-3E-18-B1,-78,13,13
2023-11-02 10:32:40,APPLE,53-6B-B2-3E-18-B1,-72,14,12
2023-11-02 10:32:45,APPLE,53-6B-B2-3E-18-B1,-75,16,16
2023-11-02 10:32:50,APPLE,53-6B-B2-3E-18-B1,-71,17,17
2023-11-02 10:32:55,APPLE,53-6B-B2-3E-18-B1,-74,15,11
2023-11-02 10:33:00,APPLE,53-6B-B2-3E-18-B1,-84,6,6
2023-11-02 10:33:05,APPLE,53-6B-B2-3E-18-B1,-70,14,12
2023-11-02 10:33:10,APPLE,53-6B-B2-3E-18-B1,-67,14,12
2023-11-02 10:33:15,APPLE,53-6B-B2-3E-18-B1,-69,15,11
2023-11-02 10:33:20,APPLE,53-6B-B2-3E-18-B1,-70,14,12
2023-11-02 10:33:25,APPLE,53-6B-B2-3E-18-B1,-76,15,11
2023-11-02 10:33:30,APPLE,53-6B-B2-3E-18-B1,-71,17,17
2023-11-02 10:33:35,APPLE,53-6B-B2-3E-18-B1,-68,17,17
2023-11-02 10:33:40,APPLE,53-6B-B2-3E-18-B1,-76,14,12
2023-11-02 10:33:45,APPLE,53-6B-B2-3E-18-B1,-67,14,12
2023-11-02 10:33:50,APPLE,53-6B-B2-3E-18-B1,-68,14,12
2023-11-02 10:33:55,APPLE,53-6B-B2-3E-18-B1,-69,16,16
2023-11-02 10:34:00,APPLE,53-6B-B2-3E-18-B1,-76,15,11
2023-11-02 10:34:05,APPLE,53-6B-B2-3E-18-B1,-78,14,12
2023-11-02 10:34:10,APPLE,53-6B-B2-3E-18-B1,-79,15,11
2023-11-02 10:34:15,APPLE,53-6B-B2-3E-18-B1,-71,14,12
2023-11-02 10:34:45,APPLE,53-6B-B2-3E-18-B1,-73,16,16
2023-11-02 10:34:50,APPLE,53-6B-B2-3E-18-B1,-71,14,12
2023-11-02 10:34:55,APPLE,53-6B-B2-3E-18-B1,-68,14,12
2023-11-02 10:35:00,APPLE,53-6B-B2-3E-18-B1,-72,16,16
2023-11-02 10:35:05,APPLE,53-6B-B2-3E-18-B1,-74,15,11
2023-11-02 10:35:10,APPLE,53-6B-B2-3E-18-B1,-74,15,11
2023-11-02 10:35:15,APPLE,53-6B-B2-3E-18-B1,-74,15,11
2023-11-02 10:35:20,APPLE,53-6B-B2-3E-18-B1,-65,17,17
2023-11-02 10:35:25,APPLE,53-6B-B2-3E-18-B1,-69,16,16
2023-11-02 10:35:30,APPLE,53-6B-B2-3E-18-B1,-73,6,6
2023-11-02 10:35:35,APPLE,53-6B-B2-3E-18-B1,-68,16,16
2023-11-02 10:35:40,APPLE,53-6B-B2-3E-18-B1,-66,16,16
2023-11-02 10:35:45,APPLE,53-6B-B2-3E-18-B1,-66,16,16
2023-11-02 10:35:50,APPLE,53-6B-B2-3E-18-B1,-70,14,12
2023-11-02 10:35:55,APPLE,53-6B-B2-3E-18-B1,-66,16,16
2023-11-02 10:36:00,APPLE,53-6B-B2-3E-18-B1,-72,16,16
2023-11-02 10:36:05,APPLE,53-6B-B2-3E-18-B1,-66,16,16
2023-11-02 10:36:10,APPLE,53-6B-B2-3E-18-B1,-69,6,6
2023-11-02 10:36:15,APPLE,53-6B-B2-3E-18-B1,-66,16,16
2023-11-02 10:36:20,APPLE,53-6B-B2-3E-18-B1,-68,16,16
2023-11-02 10:36:25,APPLE,53-6B-B2-3E-18-B1,-66,16,16
2023-11-02 10:36:30,APPLE,53-6B-B2-3E-18-B1,-64,17,17
2023-11-02 10:36:35,APPLE,53-6B-B2-3E-18-B1,-68,16,16
2023-11-02 10:36:40,APPLE,53-6B-B2-3E-18-B1,-67,17,17
2023-11-02 10:36:45,APPLE,53-6B-B2-3E-18-B1,-65,16,16
2023-11-02 10:36:50,APPLE,53-6B-B2-3E-18-B1,-72,18,18
2023-11-02 10:36:55,APPLE,53-6B-B2-3E-18-B1,-68,17,17
2023-11-02 10:37:00,APPLE,53-6B-B2-3E-18-B1,-71,16,16
2023-11-02 10:37:05,APPLE,53-6B-B2-3E-18-B1,-64,16,16
2023-11-02 10:37:10,APPLE,53-6B-B2-3E-18-B1,-65,16,16
2023-11-02 10:37:15,APPLE,53-6B-B2-3E-18-B1,-69,16,16
2023-11-02 10:37:20,APPLE,53-6B-B2-3E-18-B1,-65,14,12
2023-11-02 10:37:25,APPLE,53-6B-B2-3E-18-B1,-70,15,11
2023-11-02 10:37:30,APPLE,53-6B-B2-3E-18-B1,-65,16,16
2023-11-02 10:37:35,APPLE,53-6B-B2-3E-18-B1,-64,15,11
2023-11-02 10:37:40,APPLE,53-6B-B2-3E-18-B1,-66,17,17
2023-11-02 10:37:45,APPLE,53-6B-B2-3E-18-B1,-68,17,17
2023-11-02 10:37:50,APPLE,53-6B-B2-3E-18-B1,-64,17,17
