time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:30,APPLE,67-7E-0C-B9-56-2D,-69,20,20
2023-11-02 10:50:35,APPLE,67-7E-0C-B9-56-2D,-71,20,20
2023-11-02 10:50:40,APPLE,67-7E-0C-B9-56-2D,-67,20,20
2023-11-02 10:50:45,APPLE,67-7E-0C-B9-56-2D,-76,20,20
2023-11-02 10:50:50,APPLE,67-7E-0C-B9-56-2D,-68,20,20
2023-11-02 10:51:00,APPLE,67-7E-0C-B9-56-2D,-79,11,15
2023-11-02 10:51:20,APPLE,67-7E-0C-B9-56-2D,-73,20,20
2023-11-02 10:51:30,APPLE,67-7E-0C-B9-56-2D,-72,11,15
2023-11-02 10:54:50,APPLE,67-7E-0C-B9-56-2D,-86,19,19
2023-11-02 10:55:15,APPLE,67-7E-0C-B9-56-2D,-71,20,20
2023-11-02 10:55:20,APPLE,67-7E-0C-B9-56-2D,-74,20,20
2023-11-02 10:55:45,APPLE,67-7E-0C-B9-56-2D,-78,25,23
2023-11-02 10:56:00,APPLE,67-7E-0C-B9-56-2D,-70,25,23
2023-11-02 10:56:05,APPLE,67-7E-0C-B9-56-2D,-68,25,23
2023-11-02 10:56:10,APPLE,67-7E-0C-B9-56-2D,-68,25,23
2023-11-02 10:56:15,APPLE,67-7E-0C-B9-56-2D,-68,25,23
2023-11-02 10:56:20,APPLE,67-7E-0C-B9-56-2D,-77,25,23
2023-11-02 10:56:25,APPLE,67-7E-0C-B9-56-2D,-71,25,23
2023-11-02 10:56:30,APPLE,67-7E-0C-B9-56-2D,-74,25,23
2023-11-02 10:56:35,APPLE,67-7E-0C-B9-56-2D,-75,25,23
2023-11-02 10:56:40,APPLE,67-7E-0C-B9-56-2D,-70,25,23
2023-11-02 10:56:50,APPLE,67-7E-0C-B9-56-2D,-75,25,23
2023-11-02 10:57:00,APPLE,67-7E-0C-B9-56-2D,-74,25,23
2023-11-02 10:57:10,APPLE,67-7E-0C-B9-56-2D,-69,25,23
2023-11-02 10:57:15,APPLE,67-7E-0C-B9-56-2D,-73,25,23
