time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:13:25,APPLE,52-02-4B-83-C9-EA,-85,24,22
2023-11-02 14:13:40,APPLE,52-02-4B-83-C9-EA,-79,22,21
2023-11-02 14:13:50,APPLE,52-02-4B-83-C9-EA,-87,23,21
2023-11-02 14:13:55,APPLE,52-02-4B-83-C9-EA,-82,22,21
2023-11-02 14:14:05,APPLE,52-02-4B-83-C9-EA,-79,23,21
2023-11-02 14:14:10,APPLE,52-02-4B-83-C9-EA,-78,23,21
2023-11-02 14:14:15,APPLE,52-02-4B-83-C9-EA,-77,23,21
2023-11-02 14:14:20,APPLE,52-02-4B-83-C9-EA,-78,23,21
2023-11-02 14:14:25,APPLE,52-02-4B-83-C9-EA,-78,23,21
2023-11-02 14:14:30,APPLE,52-02-4B-83-C9-EA,-78,23,21
2023-11-02 14:14:35,APPLE,52-02-4B-83-C9-EA,-78,23,21
2023-11-02 14:14:40,APPLE,52-02-4B-83-C9-EA,-78,23,21
2023-11-02 14:14:50,APPLE,52-02-4B-83-C9-EA,-80,23,21
2023-11-02 14:14:55,APPLE,52-02-4B-83-C9-EA,-78,23,21
2023-11-02 14:15:00,APPLE,52-02-4B-83-C9-EA,-81,23,21
2023-11-02 14:15:05,APPLE,52-02-4B-83-C9-EA,-78,23,21
2023-11-02 14:15:10,APPLE,52-02-4B-83-C9-EA,-72,22,21
2023-11-02 14:15:15,APPLE,52-02-4B-83-C9-EA,-75,22,21
2023-11-02 14:18:15,APPLE,52-02-4B-83-C9-EA,-73,22,21
2023-11-02 14:18:20,APPLE,52-02-4B-83-C9-EA,-73,22,21
2023-11-02 14:18:25,APPLE,52-02-4B-83-C9-EA,-68,22,21
2023-11-02 14:20:05,APPLE,52-02-4B-83-C9-EA,-74,22,21
2023-11-02 14:20:10,APPLE,52-02-4B-83-C9-EA,-75,22,21
2023-11-02 14:20:15,APPLE,52-02-4B-83-C9-EA,-77,22,21
2023-11-02 14:20:20,APPLE,52-02-4B-83-C9-EA,-76,23,21
2023-11-02 14:20:25,APPLE,52-02-4B-83-C9-EA,-75,23,21
2023-11-02 14:20:30,APPLE,52-02-4B-83-C9-EA,-70,22,21
2023-11-02 14:20:35,APPLE,52-02-4B-83-C9-EA,-72,22,21
2023-11-02 14:20:40,APPLE,52-02-4B-83-C9-EA,-68,22,21
2023-11-02 14:21:25,APPLE,52-02-4B-83-C9-EA,-72,22,21
2023-11-02 14:21:30,APPLE,52-02-4B-83-C9-EA,-72,22,21
2023-11-02 14:21:35,APPLE,52-02-4B-83-C9-EA,-69,22,21
2023-11-02 14:21:40,APPLE,52-02-4B-83-C9-EA,-81,23,21
2023-11-02 14:22:15,APPLE,52-02-4B-83-C9-EA,-75,22,21
2023-11-02 14:22:20,APPLE,52-02-4B-83-C9-EA,-72,22,21
2023-11-02 14:22:55,APPLE,52-02-4B-83-C9-EA,-85,24,22
2023-11-02 14:23:05,APPLE,52-02-4B-83-C9-EA,-68,22,21
2023-11-02 14:23:10,APPLE,52-02-4B-83-C9-EA,-70,22,21
2023-11-02 14:23:15,APPLE,52-02-4B-83-C9-EA,-70,22,21
2023-11-02 14:23:20,APPLE,52-02-4B-83-C9-EA,-72,22,21
2023-11-02 14:23:25,APPLE,52-02-4B-83-C9-EA,-73,22,21
2023-11-02 14:23:30,APPLE,52-02-4B-83-C9-EA,-74,22,21
2023-11-02 14:23:35,APPLE,52-02-4B-83-C9-EA,-74,22,21
2023-11-02 14:23:40,APPLE,52-02-4B-83-C9-EA,-79,22,21
2023-11-02 14:23:45,APPLE,52-02-4B-83-C9-EA,-79,22,21
2023-11-02 14:23:50,APPLE,52-02-4B-83-C9-EA,-72,22,21
2023-11-02 14:23:55,APPLE,52-02-4B-83-C9-EA,-71,22,21
2023-11-02 14:24:00,APPLE,52-02-4B-83-C9-EA,-78,22,21
2023-11-02 14:24:05,APPLE,52-02-4B-83-C9-EA,-71,22,21
2023-11-02 14:24:10,APPLE,52-02-4B-83-C9-EA,-72,22,21
2023-11-02 14:24:15,APPLE,52-02-4B-83-C9-EA,-75,22,21
2023-11-02 14:24:20,APPLE,52-02-4B-83-C9-EA,-71,23,21
2023-11-02 14:25:05,APPLE,52-02-4B-83-C9-EA,-74,22,21
2023-11-02 14:25:10,APPLE,52-02-4B-83-C9-EA,-72,22,21
2023-11-02 14:25:15,APPLE,52-02-4B-83-C9-EA,-73,22,21
2023-11-02 14:25:20,APPLE,52-02-4B-83-C9-EA,-77,22,21
