time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:10,APPLE,44-A0-E2-22-BE-69,-79,20,20
2023-11-02 16:00:20,APPLE,44-A0-E2-22-BE-69,-77,20,20
2023-11-02 16:00:25,APPLE,44-A0-E2-22-BE-69,-73,10,10
2023-11-02 16:00:30,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:00:35,APPLE,44-A0-E2-22-BE-69,-76,20,20
2023-11-02 16:00:40,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:00:45,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:00:50,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:00:55,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:01:00,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:01:05,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:01:10,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:01:15,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:01:20,APPLE,44-A0-E2-22-BE-69,-64,20,20
2023-11-02 16:01:25,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:01:30,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:01:35,APPLE,44-A0-E2-22-BE-69,-66,20,20
2023-11-02 16:01:50,APPLE,44-A0-E2-22-BE-69,-79,10,10
2023-11-02 16:01:55,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:02:00,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:02:10,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:02:15,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:02:20,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:02:30,APPLE,44-A0-E2-22-BE-69,-77,20,20
2023-11-02 16:02:35,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:02:40,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:02:45,APPLE,44-A0-E2-22-BE-69,-63,20,20
2023-11-02 16:02:50,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:02:55,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:03:00,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:03:05,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:03:10,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:03:20,APPLE,44-A0-E2-22-BE-69,-76,20,20
2023-11-02 16:03:25,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:03:30,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:03:35,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:03:40,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:03:45,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:03:50,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:03:55,APPLE,44-A0-E2-22-BE-69,-86,13,13
2023-11-02 16:04:00,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:04:05,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:04:10,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:04:15,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:04:20,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:04:25,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:04:30,APPLE,44-A0-E2-22-BE-69,-66,20,20
2023-11-02 16:04:35,APPLE,44-A0-E2-22-BE-69,-64,20,20
2023-11-02 16:04:40,APPLE,44-A0-E2-22-BE-69,-66,20,20
2023-11-02 16:04:45,APPLE,44-A0-E2-22-BE-69,-66,20,20
2023-11-02 16:04:50,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:04:55,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:05:05,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:05:10,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:05:15,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:05:20,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:05:25,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:05:30,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:05:35,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:05:45,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:05:50,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:05:55,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:06:00,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:06:05,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:06:10,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:06:15,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:06:20,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:06:25,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:06:30,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:06:35,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:06:40,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:06:45,APPLE,44-A0-E2-22-BE-69,-76,20,20
2023-11-02 16:06:50,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:06:55,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:07:00,APPLE,44-A0-E2-22-BE-69,-81,20,20
2023-11-02 16:07:10,APPLE,44-A0-E2-22-BE-69,-76,20,20
2023-11-02 16:07:20,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:07:35,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:07:40,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:07:45,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:07:50,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:07:55,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:08:00,APPLE,44-A0-E2-22-BE-69,-66,20,20
2023-11-02 16:08:05,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:08:15,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:08:20,APPLE,44-A0-E2-22-BE-69,-65,20,20
2023-11-02 16:08:25,APPLE,44-A0-E2-22-BE-69,-58,20,20
2023-11-02 16:08:30,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:08:35,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:08:40,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:08:45,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:08:50,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:08:55,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:09:00,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:09:05,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:09:10,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:09:15,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:09:20,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:09:30,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:09:35,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:09:40,APPLE,44-A0-E2-22-BE-69,-75,19,19
2023-11-02 16:09:45,APPLE,44-A0-E2-22-BE-69,-81,20,20
2023-11-02 16:09:50,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:09:55,APPLE,44-A0-E2-22-BE-69,-79,9,9
2023-11-02 16:10:00,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:10:05,APPLE,44-A0-E2-22-BE-69,-82,20,20
2023-11-02 16:10:10,APPLE,44-A0-E2-22-BE-69,-77,19,19
2023-11-02 16:10:15,APPLE,44-A0-E2-22-BE-69,-80,20,20
2023-11-02 16:10:20,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:10:25,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:10:30,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:10:35,APPLE,44-A0-E2-22-BE-69,-75,19,19
2023-11-02 16:10:40,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:10:45,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:10:50,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:10:55,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:11:00,APPLE,44-A0-E2-22-BE-69,-70,19,19
2023-11-02 16:11:05,APPLE,44-A0-E2-22-BE-69,-71,19,19
2023-11-02 16:11:10,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:11:15,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:11:20,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:11:25,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:11:30,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:11:35,APPLE,44-A0-E2-22-BE-69,-72,20,20
2023-11-02 16:11:40,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:11:45,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:12:45,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:12:50,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:12:55,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:13:00,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:13:10,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:13:15,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:13:20,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:13:25,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:13:30,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:13:35,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:13:40,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:13:45,APPLE,44-A0-E2-22-BE-69,-76,20,20
2023-11-02 16:13:50,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:14:00,APPLE,44-A0-E2-22-BE-69,-79,19,19
2023-11-02 16:14:05,APPLE,44-A0-E2-22-BE-69,-83,19,19
2023-11-02 16:14:10,APPLE,44-A0-E2-22-BE-69,-76,20,20
2023-11-02 16:14:20,APPLE,44-A0-E2-22-BE-69,-70,19,19
2023-11-02 16:14:25,APPLE,44-A0-E2-22-BE-69,-72,19,19
2023-11-02 16:14:30,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:14:35,APPLE,44-A0-E2-22-BE-69,-73,19,19
2023-11-02 16:14:40,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:14:45,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:14:50,APPLE,44-A0-E2-22-BE-69,-66,20,20
2023-11-02 16:14:55,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:15:10,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:15:15,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:15:20,APPLE,44-A0-E2-22-BE-69,-82,19,19
2023-11-02 16:15:30,APPLE,44-A0-E2-22-BE-69,-76,20,20
2023-11-02 16:15:35,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:15:40,APPLE,44-A0-E2-22-BE-69,-77,18,18
2023-11-02 16:15:45,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:16:00,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:16:10,APPLE,44-A0-E2-22-BE-69,-72,19,19
2023-11-02 16:16:15,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:16:20,APPLE,44-A0-E2-22-BE-69,-66,20,20
2023-11-02 16:16:25,APPLE,44-A0-E2-22-BE-69,-75,19,19
2023-11-02 16:16:35,APPLE,44-A0-E2-22-BE-69,-82,19,19
2023-11-02 16:16:45,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:16:50,APPLE,44-A0-E2-22-BE-69,-66,20,20
2023-11-02 16:16:55,APPLE,44-A0-E2-22-BE-69,-70,19,19
2023-11-02 16:17:00,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:17:05,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:17:10,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:17:15,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:17:20,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:17:25,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:17:30,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:17:35,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:17:40,APPLE,44-A0-E2-22-BE-69,-69,19,19
2023-11-02 16:17:45,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:17:50,APPLE,44-A0-E2-22-BE-69,-64,20,20
2023-11-02 16:17:55,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:18:05,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:18:10,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:18:15,APPLE,44-A0-E2-22-BE-69,-71,19,19
2023-11-02 16:18:20,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:18:25,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:18:35,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:18:50,APPLE,44-A0-E2-22-BE-69,-79,20,20
2023-11-02 16:19:00,APPLE,44-A0-E2-22-BE-69,-64,19,19
2023-11-02 16:19:05,APPLE,44-A0-E2-22-BE-69,-75,20,20
2023-11-02 16:19:10,APPLE,44-A0-E2-22-BE-69,-76,20,20
2023-11-02 16:19:15,APPLE,44-A0-E2-22-BE-69,-71,20,20
2023-11-02 16:19:20,APPLE,44-A0-E2-22-BE-69,-70,20,20
2023-11-02 16:19:25,APPLE,44-A0-E2-22-BE-69,-73,20,20
2023-11-02 16:19:30,APPLE,44-A0-E2-22-BE-69,-76,13,13
2023-11-02 16:19:35,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:19:40,APPLE,44-A0-E2-22-BE-69,-69,20,20
2023-11-02 16:19:45,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:19:50,APPLE,44-A0-E2-22-BE-69,-67,20,20
2023-11-02 16:19:55,APPLE,44-A0-E2-22-BE-69,-68,20,20
2023-11-02 16:20:00,APPLE,44-A0-E2-22-BE-69,-65,20,20
2023-11-02 16:20:05,APPLE,44-A0-E2-22-BE-69,-74,20,20
2023-11-02 16:20:10,APPLE,44-A0-E2-22-BE-69,-66,20,20
