time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:55,APPLE,69-92-66-A5-9F-8E,-61,15,11
2023-11-02 14:50:00,APPLE,69-92-66-A5-9F-8E,-61,15,11
2023-11-02 14:50:05,APPLE,69-92-66-A5-9F-8E,-68,15,11
2023-11-02 14:50:10,APPLE,69-92-66-A5-9F-8E,-72,15,11
2023-11-02 14:50:15,APPLE,69-92-66-A5-9F-8E,-72,15,11
2023-11-02 14:50:20,APPLE,69-92-66-A5-9F-8E,-80,23,21
2023-11-02 14:50:25,APPLE,69-92-66-A5-9F-8E,-68,17,17
2023-11-02 14:50:30,APPLE,69-92-66-A5-9F-8E,-71,15,11
2023-11-02 14:50:35,APPLE,69-92-66-A5-9F-8E,-70,17,17
2023-11-02 14:50:40,APPLE,69-92-66-A5-9F-8E,-72,14,12
2023-11-02 14:50:45,APPLE,69-92-66-A5-9F-8E,-66,17,17
2023-11-02 14:50:50,APPLE,69-92-66-A5-9F-8E,-73,14,12
2023-11-02 14:50:55,APPLE,69-92-66-A5-9F-8E,-71,14,12
2023-11-02 14:51:00,APPLE,69-92-66-A5-9F-8E,-77,14,12
2023-11-02 14:51:05,APPLE,69-92-66-A5-9F-8E,-75,15,11
2023-11-02 14:51:10,APPLE,69-92-66-A5-9F-8E,-63,17,17
2023-11-02 14:51:25,APPLE,69-92-66-A5-9F-8E,-71,17,17
2023-11-02 14:51:30,APPLE,69-92-66-A5-9F-8E,-68,14,12
2023-11-02 14:51:35,APPLE,69-92-66-A5-9F-8E,-64,17,17
2023-11-02 14:51:40,APPLE,69-92-66-A5-9F-8E,-68,14,12
2023-11-02 14:51:45,APPLE,69-92-66-A5-9F-8E,-80,17,17
2023-11-02 14:51:50,APPLE,69-92-66-A5-9F-8E,-84,14,12
2023-11-02 14:51:55,APPLE,69-92-66-A5-9F-8E,-84,14,12
2023-11-02 14:52:00,APPLE,69-92-66-A5-9F-8E,-71,17,17
2023-11-02 14:52:05,APPLE,69-92-66-A5-9F-8E,-70,17,17
2023-11-02 14:52:10,APPLE,69-92-66-A5-9F-8E,-64,17,17
2023-11-02 14:52:15,APPLE,69-92-66-A5-9F-8E,-75,14,12
2023-11-02 14:52:20,APPLE,69-92-66-A5-9F-8E,-75,14,12
2023-11-02 14:52:25,APPLE,69-92-66-A5-9F-8E,-75,14,12
2023-11-02 14:52:30,APPLE,69-92-66-A5-9F-8E,-73,17,17
2023-11-02 14:52:35,APPLE,69-92-66-A5-9F-8E,-84,16,16
2023-11-02 14:52:40,APPLE,69-92-66-A5-9F-8E,-74,17,17
2023-11-02 14:52:45,APPLE,69-92-66-A5-9F-8E,-84,17,17
2023-11-02 14:52:50,APPLE,69-92-66-A5-9F-8E,-84,16,16
2023-11-02 14:52:55,APPLE,69-92-66-A5-9F-8E,-83,23,21
2023-11-02 14:53:00,APPLE,69-92-66-A5-9F-8E,-72,17,17
2023-11-02 14:53:05,APPLE,69-92-66-A5-9F-8E,-74,17,17
2023-11-02 14:53:10,APPLE,69-92-66-A5-9F-8E,-83,7,7
2023-11-02 14:53:15,APPLE,69-92-66-A5-9F-8E,-83,23,21
2023-11-02 14:53:20,APPLE,69-92-66-A5-9F-8E,-83,23,21
2023-11-02 14:53:25,APPLE,69-92-66-A5-9F-8E,-83,23,21
2023-11-02 14:53:30,APPLE,69-92-66-A5-9F-8E,-83,23,21
2023-11-02 14:53:35,APPLE,69-92-66-A5-9F-8E,-83,23,21
2023-11-02 14:53:40,APPLE,69-92-66-A5-9F-8E,-71,17,17
2023-11-02 14:53:45,APPLE,69-92-66-A5-9F-8E,-85,18,18
2023-11-02 14:53:50,APPLE,69-92-66-A5-9F-8E,-72,17,17
2023-11-02 14:53:55,APPLE,69-92-66-A5-9F-8E,-77,17,17
2023-11-02 14:54:00,APPLE,69-92-66-A5-9F-8E,-68,17,17
2023-11-02 14:54:10,APPLE,69-92-66-A5-9F-8E,-69,17,17
2023-11-02 14:54:15,APPLE,69-92-66-A5-9F-8E,-76,16,16
2023-11-02 14:54:20,APPLE,69-92-66-A5-9F-8E,-76,16,16
2023-11-02 14:54:35,APPLE,69-92-66-A5-9F-8E,-77,16,16
2023-11-02 14:54:40,APPLE,69-92-66-A5-9F-8E,-67,17,17
2023-11-02 14:55:05,APPLE,69-92-66-A5-9F-8E,-69,16,16
2023-11-02 14:55:10,APPLE,69-92-66-A5-9F-8E,-74,16,16
2023-11-02 14:55:15,APPLE,69-92-66-A5-9F-8E,-77,16,16
2023-11-02 14:55:20,APPLE,69-92-66-A5-9F-8E,-71,16,16
2023-11-02 14:55:25,APPLE,69-92-66-A5-9F-8E,-72,14,12
2023-11-02 14:55:35,APPLE,69-92-66-A5-9F-8E,-74,16,16
2023-11-02 14:55:40,APPLE,69-92-66-A5-9F-8E,-74,16,16
2023-11-02 14:55:45,APPLE,69-92-66-A5-9F-8E,-73,16,16
2023-11-02 14:55:50,APPLE,69-92-66-A5-9F-8E,-72,17,17
2023-11-02 14:56:00,APPLE,69-92-66-A5-9F-8E,-81,16,16
2023-11-02 14:56:10,APPLE,69-92-66-A5-9F-8E,-75,14,12
2023-11-02 14:56:15,APPLE,69-92-66-A5-9F-8E,-76,16,16
2023-11-02 14:56:20,APPLE,69-92-66-A5-9F-8E,-76,16,16
2023-11-02 14:56:25,APPLE,69-92-66-A5-9F-8E,-76,16,16
2023-11-02 14:56:30,APPLE,69-92-66-A5-9F-8E,-76,16,16
2023-11-02 14:56:35,APPLE,69-92-66-A5-9F-8E,-71,17,17
2023-11-02 14:56:40,APPLE,69-92-66-A5-9F-8E,-76,16,16
2023-11-02 14:56:45,APPLE,69-92-66-A5-9F-8E,-76,16,16
