time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:15:30,APPLE,47-7F-10-A8-06-8D,-79,18,18
2023-11-02 15:15:40,APPLE,47-7F-10-A8-06-8D,-79,8,8
2023-11-02 15:15:45,APPLE,47-7F-10-A8-06-8D,-80,8,8
2023-11-02 15:16:10,APPLE,47-7F-10-A8-06-8D,-86,5,1
2023-11-02 15:16:15,APPLE,47-7F-10-A8-06-8D,-86,10,10
2023-11-02 15:16:40,APPLE,47-7F-10-A8-06-8D,-78,14,12
2023-11-02 15:16:50,APPLE,47-7F-10-A8-06-8D,-74,7,7
2023-11-02 15:17:10,APPLE,47-7F-10-A8-06-8D,-83,8,8
2023-11-02 15:17:15,APPLE,47-7F-10-A8-06-8D,-78,8,8
2023-11-02 15:17:20,APPLE,47-7F-10-A8-06-8D,-76,13,13
2023-11-02 15:17:25,APPLE,47-7F-10-A8-06-8D,-79,1,5
2023-11-02 15:17:35,APPLE,47-7F-10-A8-06-8D,-76,7,7
2023-11-02 15:17:55,APPLE,47-7F-10-A8-06-8D,-80,18,18
2023-11-02 15:18:00,APPLE,47-7F-10-A8-06-8D,-84,1,5
2023-11-02 15:18:05,APPLE,47-7F-10-A8-06-8D,-81,6,6
2023-11-02 15:18:10,APPLE,47-7F-10-A8-06-8D,-77,1,5
2023-11-02 15:18:20,APPLE,47-7F-10-A8-06-8D,-81,3,3
2023-11-02 15:18:25,APPLE,47-7F-10-A8-06-8D,-78,8,8
2023-11-02 15:18:30,APPLE,47-7F-10-A8-06-8D,-74,8,8
2023-11-02 15:18:35,APPLE,47-7F-10-A8-06-8D,-74,8,8
2023-11-02 15:18:45,APPLE,47-7F-10-A8-06-8D,-78,11,15
2023-11-02 15:19:00,APPLE,47-7F-10-A8-06-8D,-84,4,2
2023-11-02 15:19:30,APPLE,47-7F-10-A8-06-8D,-79,8,8
2023-11-02 15:19:35,APPLE,47-7F-10-A8-06-8D,-78,6,6
2023-11-02 15:19:45,APPLE,47-7F-10-A8-06-8D,-76,8,8
2023-11-02 15:20:05,APPLE,47-7F-10-A8-06-8D,-84,9,9
2023-11-02 15:20:25,APPLE,47-7F-10-A8-06-8D,-80,7,7
2023-11-02 15:20:30,APPLE,47-7F-10-A8-06-8D,-83,17,17
2023-11-02 15:20:45,APPLE,47-7F-10-A8-06-8D,-84,20,20
2023-11-02 15:20:50,APPLE,47-7F-10-A8-06-8D,-75,13,13
2023-11-02 15:20:55,APPLE,47-7F-10-A8-06-8D,-75,13,13
2023-11-02 15:21:00,APPLE,47-7F-10-A8-06-8D,-80,13,13
2023-11-02 15:21:10,APPLE,47-7F-10-A8-06-8D,-79,12,14
2023-11-02 15:21:15,APPLE,47-7F-10-A8-06-8D,-79,12,14
2023-11-02 15:21:30,APPLE,47-7F-10-A8-06-8D,-77,13,13
2023-11-02 15:21:35,APPLE,47-7F-10-A8-06-8D,-77,13,13
2023-11-02 15:21:45,APPLE,47-7F-10-A8-06-8D,-80,12,14
2023-11-02 15:21:50,APPLE,47-7F-10-A8-06-8D,-78,12,14
2023-11-02 15:22:00,APPLE,47-7F-10-A8-06-8D,-80,7,7
2023-11-02 15:22:05,APPLE,47-7F-10-A8-06-8D,-78,7,7
