time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:15,APPLE,73-BB-D2-94-95-5E,-60,7,7
2023-11-02 11:52:20,APPLE,73-BB-D2-94-95-5E,-67,7,7
2023-11-02 11:52:25,APPLE,73-BB-D2-94-95-5E,-78,3,3
2023-11-02 11:52:35,APPLE,73-BB-D2-94-95-5E,-67,7,7
2023-11-02 11:52:40,APPLE,73-BB-D2-94-95-5E,-65,7,7
2023-11-02 11:52:45,APPLE,73-BB-D2-94-95-5E,-65,7,7
2023-11-02 11:52:50,APPLE,73-BB-D2-94-95-5E,-71,7,7
2023-11-02 11:52:55,APPLE,73-BB-D2-94-95-5E,-67,7,7
2023-11-02 11:53:00,APPLE,73-BB-D2-94-95-5E,-63,7,7
2023-11-02 11:53:05,APPLE,73-BB-D2-94-95-5E,-63,7,7
2023-11-02 11:53:10,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:53:15,APPLE,73-BB-D2-94-95-5E,-79,7,7
2023-11-02 11:53:20,APPLE,73-BB-D2-94-95-5E,-67,7,7
2023-11-02 11:53:25,APPLE,73-BB-D2-94-95-5E,-59,7,7
2023-11-02 11:53:30,APPLE,73-BB-D2-94-95-5E,-60,7,7
2023-11-02 11:53:35,APPLE,73-BB-D2-94-95-5E,-67,7,7
2023-11-02 11:53:40,APPLE,73-BB-D2-94-95-5E,-68,7,7
2023-11-02 11:53:45,APPLE,73-BB-D2-94-95-5E,-67,7,7
2023-11-02 11:53:50,APPLE,73-BB-D2-94-95-5E,-65,7,7
2023-11-02 11:53:55,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:54:00,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 11:54:05,APPLE,73-BB-D2-94-95-5E,-63,7,7
2023-11-02 11:54:10,APPLE,73-BB-D2-94-95-5E,-62,7,7
2023-11-02 11:54:15,APPLE,73-BB-D2-94-95-5E,-62,7,7
2023-11-02 11:54:20,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 11:54:25,APPLE,73-BB-D2-94-95-5E,-63,7,7
2023-11-02 11:54:30,APPLE,73-BB-D2-94-95-5E,-61,7,7
2023-11-02 11:54:35,APPLE,73-BB-D2-94-95-5E,-60,7,7
2023-11-02 11:54:40,APPLE,73-BB-D2-94-95-5E,-61,7,7
2023-11-02 11:54:45,APPLE,73-BB-D2-94-95-5E,-69,7,7
2023-11-02 11:55:15,APPLE,73-BB-D2-94-95-5E,-87,3,3
2023-11-02 11:55:20,APPLE,73-BB-D2-94-95-5E,-77,4,2
2023-11-02 11:55:25,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 11:55:30,APPLE,73-BB-D2-94-95-5E,-65,7,7
2023-11-02 11:55:35,APPLE,73-BB-D2-94-95-5E,-68,7,7
2023-11-02 11:55:40,APPLE,73-BB-D2-94-95-5E,-59,7,7
2023-11-02 11:55:45,APPLE,73-BB-D2-94-95-5E,-75,3,3
2023-11-02 11:55:55,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 11:56:00,APPLE,73-BB-D2-94-95-5E,-62,7,7
2023-11-02 11:56:10,APPLE,73-BB-D2-94-95-5E,-71,7,7
2023-11-02 11:56:15,APPLE,73-BB-D2-94-95-5E,-61,7,7
2023-11-02 11:56:20,APPLE,73-BB-D2-94-95-5E,-78,2,4
2023-11-02 11:56:35,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:56:45,APPLE,73-BB-D2-94-95-5E,-71,7,7
2023-11-02 11:56:50,APPLE,73-BB-D2-94-95-5E,-75,7,7
2023-11-02 11:57:05,APPLE,73-BB-D2-94-95-5E,-72,7,7
2023-11-02 11:57:10,APPLE,73-BB-D2-94-95-5E,-62,7,7
2023-11-02 11:57:15,APPLE,73-BB-D2-94-95-5E,-57,7,7
2023-11-02 11:57:20,APPLE,73-BB-D2-94-95-5E,-58,7,7
2023-11-02 11:57:25,APPLE,73-BB-D2-94-95-5E,-63,7,7
2023-11-02 11:57:30,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 11:57:35,APPLE,73-BB-D2-94-95-5E,-65,7,7
2023-11-02 11:57:40,APPLE,73-BB-D2-94-95-5E,-65,7,7
2023-11-02 11:57:45,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:57:50,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:57:55,APPLE,73-BB-D2-94-95-5E,-72,3,3
2023-11-02 11:58:00,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:58:05,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 11:58:10,APPLE,73-BB-D2-94-95-5E,-73,8,8
2023-11-02 11:58:15,APPLE,73-BB-D2-94-95-5E,-63,7,7
2023-11-02 11:58:20,APPLE,73-BB-D2-94-95-5E,-63,7,7
2023-11-02 11:58:25,APPLE,73-BB-D2-94-95-5E,-63,7,7
2023-11-02 11:58:30,APPLE,73-BB-D2-94-95-5E,-73,7,7
2023-11-02 11:58:35,APPLE,73-BB-D2-94-95-5E,-67,7,7
2023-11-02 11:58:40,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:58:45,APPLE,73-BB-D2-94-95-5E,-71,7,7
2023-11-02 11:58:50,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:58:55,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:59:00,APPLE,73-BB-D2-94-95-5E,-62,7,7
2023-11-02 11:59:05,APPLE,73-BB-D2-94-95-5E,-68,7,7
2023-11-02 11:59:15,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:59:20,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 11:59:25,APPLE,73-BB-D2-94-95-5E,-61,7,7
2023-11-02 11:59:30,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 11:59:40,APPLE,73-BB-D2-94-95-5E,-70,7,7
2023-11-02 11:59:45,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 11:59:50,APPLE,73-BB-D2-94-95-5E,-74,7,7
2023-11-02 11:59:55,APPLE,73-BB-D2-94-95-5E,-67,7,7
2023-11-02 12:00:00,APPLE,73-BB-D2-94-95-5E,-76,4,2
2023-11-02 12:00:05,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 12:00:10,APPLE,73-BB-D2-94-95-5E,-64,7,7
2023-11-02 12:00:15,APPLE,73-BB-D2-94-95-5E,-62,7,7
2023-11-02 12:00:20,APPLE,73-BB-D2-94-95-5E,-63,7,7
2023-11-02 12:00:25,APPLE,73-BB-D2-94-95-5E,-75,4,2
2023-11-02 12:00:35,APPLE,73-BB-D2-94-95-5E,-80,4,2
2023-11-02 12:00:40,APPLE,73-BB-D2-94-95-5E,-76,7,7
2023-11-02 12:00:50,APPLE,73-BB-D2-94-95-5E,-77,1,5
2023-11-02 12:00:55,APPLE,73-BB-D2-94-95-5E,-78,3,3
2023-11-02 12:01:00,APPLE,73-BB-D2-94-95-5E,-63,2,4
2023-11-02 12:01:05,APPLE,73-BB-D2-94-95-5E,-65,2,4
2023-11-02 12:01:10,APPLE,73-BB-D2-94-95-5E,-68,2,4
2023-11-02 12:01:15,APPLE,73-BB-D2-94-95-5E,-70,1,5
2023-11-02 12:01:20,APPLE,73-BB-D2-94-95-5E,-63,1,5
2023-11-02 12:01:25,APPLE,73-BB-D2-94-95-5E,-79,1,5
2023-11-02 12:01:30,APPLE,73-BB-D2-94-95-5E,-91,6,6
2023-11-02 12:01:35,APPLE,73-BB-D2-94-95-5E,-91,6,6
2023-11-02 12:01:40,APPLE,73-BB-D2-94-95-5E,-91,6,6
2023-11-02 12:03:05,APPLE,73-BB-D2-94-95-5E,-79,2,4
2023-11-02 12:03:10,APPLE,73-BB-D2-94-95-5E,-70,2,4
2023-11-02 12:03:15,APPLE,73-BB-D2-94-95-5E,-73,2,4
2023-11-02 12:03:30,APPLE,73-BB-D2-94-95-5E,-70,1,5
2023-11-02 12:03:35,APPLE,73-BB-D2-94-95-5E,-73,1,5
2023-11-02 12:03:40,APPLE,73-BB-D2-94-95-5E,-77,9,9
2023-11-02 12:03:45,APPLE,73-BB-D2-94-95-5E,-72,3,3
2023-11-02 12:03:50,APPLE,73-BB-D2-94-95-5E,-76,2,4
2023-11-02 12:03:55,APPLE,73-BB-D2-94-95-5E,-73,3,3
2023-11-02 12:04:05,APPLE,73-BB-D2-94-95-5E,-71,7,7
2023-11-02 12:04:25,APPLE,73-BB-D2-94-95-5E,-74,2,4
2023-11-02 12:04:55,APPLE,73-BB-D2-94-95-5E,-71,12,14
2023-11-02 12:05:15,APPLE,73-BB-D2-94-95-5E,-77,8,8
2023-11-02 12:05:25,APPLE,73-BB-D2-94-95-5E,-76,7,7
2023-11-02 12:05:30,APPLE,73-BB-D2-94-95-5E,-74,3,3
2023-11-02 12:05:35,APPLE,73-BB-D2-94-95-5E,-81,11,15
2023-11-02 12:05:40,APPLE,73-BB-D2-94-95-5E,-78,7,7
2023-11-02 12:05:55,APPLE,73-BB-D2-94-95-5E,-80,3,3
2023-11-02 12:06:10,APPLE,73-BB-D2-94-95-5E,-80,5,1
2023-11-02 12:06:25,APPLE,73-BB-D2-94-95-5E,-72,2,4
2023-11-02 12:06:30,APPLE,73-BB-D2-94-95-5E,-87,9,9
2023-11-02 12:06:35,APPLE,73-BB-D2-94-95-5E,-65,7,7
2023-11-02 12:06:40,APPLE,73-BB-D2-94-95-5E,-65,7,7
2023-11-02 12:06:45,APPLE,73-BB-D2-94-95-5E,-66,7,7
2023-11-02 12:07:00,APPLE,73-BB-D2-94-95-5E,-76,10,10
2023-11-02 12:07:05,APPLE,73-BB-D2-94-95-5E,-81,2,4
2023-11-02 12:07:10,APPLE,73-BB-D2-94-95-5E,-74,1,5
2023-11-02 12:07:15,APPLE,73-BB-D2-94-95-5E,-75,4,2
2023-11-02 12:07:25,APPLE,73-BB-D2-94-95-5E,-73,12,14
2023-11-02 12:07:30,APPLE,73-BB-D2-94-95-5E,-68,9,9
2023-11-02 12:07:35,APPLE,73-BB-D2-94-95-5E,-64,10,10
2023-11-02 12:07:40,APPLE,73-BB-D2-94-95-5E,-64,10,10
2023-11-02 12:07:45,APPLE,73-BB-D2-94-95-5E,-73,10,10
2023-11-02 12:07:50,APPLE,73-BB-D2-94-95-5E,-77,19,19
