time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:56:55,APPLE,7B-63-7C-1A-B9-64,-73,19,19
2023-11-02 16:57:00,APPLE,7B-63-7C-1A-B9-64,-74,19,19
2023-11-02 16:57:05,APPLE,7B-63-7C-1A-B9-64,-76,19,19
2023-11-02 16:57:10,APPLE,7B-63-7C-1A-B9-64,-74,12,14
2023-11-02 16:57:15,APPLE,7B-63-7C-1A-B9-64,-69,19,19
2023-11-02 16:57:20,APPLE,7B-63-7C-1A-B9-64,-75,8,8
2023-11-02 16:57:25,APPLE,7B-63-7C-1A-B9-64,-71,11,15
2023-11-02 16:57:30,APPLE,7B-63-7C-1A-B9-64,-76,12,14
2023-11-02 16:57:35,APPLE,7B-63-7C-1A-B9-64,-72,19,19
2023-11-02 16:57:40,APPLE,7B-63-7C-1A-B9-64,-71,19,19
2023-11-02 16:57:45,APPLE,7B-63-7C-1A-B9-64,-73,19,19
2023-11-02 16:57:50,APPLE,7B-63-7C-1A-B9-64,-73,10,10
2023-11-02 16:57:55,APPLE,7B-63-7C-1A-B9-64,-71,19,19
2023-11-02 16:58:00,APPLE,7B-63-7C-1A-B9-64,-70,19,19
2023-11-02 16:58:05,APPLE,7B-63-7C-1A-B9-64,-73,19,19
2023-11-02 16:58:10,APPLE,7B-63-7C-1A-B9-64,-71,19,19
2023-11-02 16:58:15,APPLE,7B-63-7C-1A-B9-64,-73,19,19
2023-11-02 16:58:20,APPLE,7B-63-7C-1A-B9-64,-71,12,14
2023-11-02 16:58:25,APPLE,7B-63-7C-1A-B9-64,-71,12,14
2023-11-02 16:58:30,APPLE,7B-63-7C-1A-B9-64,-75,11,15
2023-11-02 16:58:35,APPLE,7B-63-7C-1A-B9-64,-75,11,15
2023-11-02 16:58:40,APPLE,7B-63-7C-1A-B9-64,-72,13,13
2023-11-02 16:58:45,APPLE,7B-63-7C-1A-B9-64,-73,11,15
2023-11-02 16:58:50,APPLE,7B-63-7C-1A-B9-64,-74,7,7
2023-11-02 16:58:55,APPLE,7B-63-7C-1A-B9-64,-73,11,15
2023-11-02 16:59:00,APPLE,7B-63-7C-1A-B9-64,-73,11,15
2023-11-02 16:59:05,APPLE,7B-63-7C-1A-B9-64,-75,11,15
2023-11-02 16:59:10,APPLE,7B-63-7C-1A-B9-64,-77,12,14
2023-11-02 16:59:15,APPLE,7B-63-7C-1A-B9-64,-74,12,14
2023-11-02 16:59:20,APPLE,7B-63-7C-1A-B9-64,-73,19,19
2023-11-02 16:59:25,APPLE,7B-63-7C-1A-B9-64,-74,11,15
2023-11-02 16:59:30,APPLE,7B-63-7C-1A-B9-64,-71,8,8
2023-11-02 16:59:35,APPLE,7B-63-7C-1A-B9-64,-71,13,13
2023-11-02 16:59:40,APPLE,7B-63-7C-1A-B9-64,-71,13,13
2023-11-02 16:59:45,APPLE,7B-63-7C-1A-B9-64,-72,18,18
2023-11-02 16:59:50,APPLE,7B-63-7C-1A-B9-64,-74,9,9
2023-11-02 16:59:55,APPLE,7B-63-7C-1A-B9-64,-66,8,8
2023-11-02 17:00:00,APPLE,7B-63-7C-1A-B9-64,-74,19,19
2023-11-02 17:00:05,APPLE,7B-63-7C-1A-B9-64,-69,13,13
2023-11-02 17:00:10,APPLE,7B-63-7C-1A-B9-64,-70,8,8
2023-11-02 17:00:15,APPLE,7B-63-7C-1A-B9-64,-70,13,13
2023-11-02 17:00:20,APPLE,7B-63-7C-1A-B9-64,-74,18,18
2023-11-02 17:00:25,APPLE,7B-63-7C-1A-B9-64,-78,13,13
2023-11-02 17:00:30,APPLE,7B-63-7C-1A-B9-64,-78,13,13
2023-11-02 17:00:35,APPLE,7B-63-7C-1A-B9-64,-74,13,13
2023-11-02 17:00:40,APPLE,7B-63-7C-1A-B9-64,-71,12,14
2023-11-02 17:00:45,APPLE,7B-63-7C-1A-B9-64,-73,19,19
2023-11-02 17:00:50,APPLE,7B-63-7C-1A-B9-64,-75,19,19
2023-11-02 17:00:55,APPLE,7B-63-7C-1A-B9-64,-71,19,19
2023-11-02 17:01:00,APPLE,7B-63-7C-1A-B9-64,-75,20,20
2023-11-02 17:01:05,APPLE,7B-63-7C-1A-B9-64,-71,12,14
2023-11-02 17:01:10,APPLE,7B-63-7C-1A-B9-64,-73,12,14
2023-11-02 17:01:15,APPLE,7B-63-7C-1A-B9-64,-72,18,18
