time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:49:40,APPLE,65-62-31-FC-11-27,-66,4,2
2023-11-02 10:49:45,APPLE,65-62-31-FC-11-27,-67,4,2
2023-11-02 10:49:50,APPLE,65-62-31-FC-11-27,-64,4,2
2023-11-02 10:49:55,APPLE,65-62-31-FC-11-27,-65,4,2
2023-11-02 10:50:00,APPLE,65-62-31-FC-11-27,-67,4,2
2023-11-02 10:50:05,APPLE,65-62-31-FC-11-27,-62,4,2
2023-11-02 10:50:10,APPLE,65-62-31-FC-11-27,-59,4,2
2023-11-02 10:50:15,APPLE,65-62-31-FC-11-27,-62,4,2
2023-11-02 10:50:20,APPLE,65-62-31-FC-11-27,-67,4,2
2023-11-02 10:50:25,APPLE,65-62-31-FC-11-27,-66,4,2
2023-11-02 10:50:30,APPLE,65-62-31-FC-11-27,-63,4,2
2023-11-02 10:50:35,APPLE,65-62-31-FC-11-27,-67,4,2
2023-11-02 10:50:40,APPLE,65-62-31-FC-11-27,-68,4,2
2023-11-02 10:50:45,APPLE,65-62-31-FC-11-27,-68,4,2
2023-11-02 10:50:50,APPLE,65-62-31-FC-11-27,-63,4,2
2023-11-02 10:50:55,APPLE,65-62-31-FC-11-27,-64,4,2
2023-11-02 10:51:00,APPLE,65-62-31-FC-11-27,-66,4,2
2023-11-02 10:51:05,APPLE,65-62-31-FC-11-27,-68,4,2
2023-11-02 10:51:10,APPLE,65-62-31-FC-11-27,-69,4,2
2023-11-02 10:51:15,APPLE,65-62-31-FC-11-27,-65,4,2
2023-11-02 10:51:20,APPLE,65-62-31-FC-11-27,-66,4,2
2023-11-02 10:51:25,APPLE,65-62-31-FC-11-27,-64,4,2
2023-11-02 10:51:30,APPLE,65-62-31-FC-11-27,-63,4,2
2023-11-02 10:51:35,APPLE,65-62-31-FC-11-27,-68,4,2
2023-11-02 10:51:40,APPLE,65-62-31-FC-11-27,-64,4,2
2023-11-02 10:51:45,APPLE,65-62-31-FC-11-27,-64,7,7
2023-11-02 10:51:50,APPLE,65-62-31-FC-11-27,-65,4,2
2023-11-02 10:51:55,APPLE,65-62-31-FC-11-27,-65,4,2
2023-11-02 10:52:00,APPLE,65-62-31-FC-11-27,-67,4,2
2023-11-02 10:52:05,APPLE,65-62-31-FC-11-27,-69,4,2
2023-11-02 10:52:10,APPLE,65-62-31-FC-11-27,-74,4,2
2023-11-02 10:52:15,APPLE,65-62-31-FC-11-27,-65,4,2
2023-11-02 10:52:20,APPLE,65-62-31-FC-11-27,-74,4,2
2023-11-02 10:52:25,APPLE,65-62-31-FC-11-27,-68,4,2
2023-11-02 10:52:30,APPLE,65-62-31-FC-11-27,-67,4,2
2023-11-02 10:52:35,APPLE,65-62-31-FC-11-27,-69,4,2
2023-11-02 10:52:40,APPLE,65-62-31-FC-11-27,-67,4,2
2023-11-02 10:52:45,APPLE,65-62-31-FC-11-27,-70,4,2
2023-11-02 10:52:50,APPLE,65-62-31-FC-11-27,-67,4,2
2023-11-02 10:52:55,APPLE,65-62-31-FC-11-27,-71,4,2
2023-11-02 10:53:00,APPLE,65-62-31-FC-11-27,-71,4,2
2023-11-02 10:53:05,APPLE,65-62-31-FC-11-27,-62,4,2
2023-11-02 10:53:10,APPLE,65-62-31-FC-11-27,-66,4,2
2023-11-02 10:53:15,APPLE,65-62-31-FC-11-27,-66,4,2
