time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:20,APPLE,5D-E3-FE-FC-A2-BA,-73,12,14
2023-11-02 14:07:25,APPLE,5D-E3-FE-FC-A2-BA,-73,13,13
2023-11-02 14:07:35,APPLE,5D-E3-FE-FC-A2-BA,-75,12,14
2023-11-02 14:07:40,APPLE,5D-E3-FE-FC-A2-BA,-80,19,19
2023-11-02 14:07:45,APPLE,5D-E3-FE-FC-A2-BA,-75,19,19
2023-11-02 14:07:50,APPLE,5D-E3-FE-FC-A2-BA,-75,19,19
2023-11-02 14:07:55,APPLE,5D-E3-FE-FC-A2-BA,-71,19,19
2023-11-02 14:08:00,APPLE,5D-E3-FE-FC-A2-BA,-72,14,12
2023-11-02 14:08:05,APPLE,5D-E3-FE-FC-A2-BA,-70,19,19
2023-11-02 14:08:10,APPLE,5D-E3-FE-FC-A2-BA,-72,14,12
2023-11-02 14:08:15,APPLE,5D-E3-FE-FC-A2-BA,-72,14,12
2023-11-02 14:08:20,APPLE,5D-E3-FE-FC-A2-BA,-72,14,12
2023-11-02 14:08:25,APPLE,5D-E3-FE-FC-A2-BA,-72,14,12
2023-11-02 14:08:30,APPLE,5D-E3-FE-FC-A2-BA,-72,14,12
2023-11-02 14:08:35,APPLE,5D-E3-FE-FC-A2-BA,-72,14,12
2023-11-02 14:08:40,APPLE,5D-E3-FE-FC-A2-BA,-72,14,12
2023-11-02 14:09:05,APPLE,5D-E3-FE-FC-A2-BA,-80,10,10
2023-11-02 14:09:10,APPLE,5D-E3-FE-FC-A2-BA,-80,10,10
2023-11-02 14:09:15,APPLE,5D-E3-FE-FC-A2-BA,-78,24,22
2023-11-02 14:09:20,APPLE,5D-E3-FE-FC-A2-BA,-85,24,22
2023-11-02 14:09:50,APPLE,5D-E3-FE-FC-A2-BA,-70,11,15
2023-11-02 14:09:55,APPLE,5D-E3-FE-FC-A2-BA,-72,19,19
2023-11-02 14:10:00,APPLE,5D-E3-FE-FC-A2-BA,-81,19,19
2023-11-02 14:10:25,APPLE,5D-E3-FE-FC-A2-BA,-85,25,23
2023-11-02 14:10:30,APPLE,5D-E3-FE-FC-A2-BA,-78,19,19
2023-11-02 14:10:35,APPLE,5D-E3-FE-FC-A2-BA,-76,18,18
