time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:35,APPLE,45-B4-2D-06-52-E2,-75,18,18
2023-11-02 10:50:40,APPLE,45-B4-2D-06-52-E2,-71,19,19
2023-11-02 10:50:45,APPLE,45-B4-2D-06-52-E2,-77,12,14
2023-11-02 10:50:50,APPLE,45-B4-2D-06-52-E2,-75,19,19
2023-11-02 10:50:55,APPLE,45-B4-2D-06-52-E2,-73,12,14
2023-11-02 10:51:00,APPLE,45-B4-2D-06-52-E2,-74,10,10
2023-11-02 10:51:25,APPLE,45-B4-2D-06-52-E2,-78,13,13
2023-11-02 10:51:30,APPLE,45-B4-2D-06-52-E2,-79,19,19
2023-11-02 10:51:35,APPLE,45-B4-2D-06-52-E2,-74,13,13
2023-11-02 10:51:40,APPLE,45-B4-2D-06-52-E2,-73,19,19
2023-11-02 10:51:45,APPLE,45-B4-2D-06-52-E2,-72,19,19
2023-11-02 10:51:50,APPLE,45-B4-2D-06-52-E2,-76,12,14
2023-11-02 10:51:55,APPLE,45-B4-2D-06-52-E2,-71,19,19
2023-11-02 10:52:00,APPLE,45-B4-2D-06-52-E2,-69,13,13
2023-11-02 10:52:05,APPLE,45-B4-2D-06-52-E2,-65,13,13
2023-11-02 10:52:10,APPLE,45-B4-2D-06-52-E2,-72,12,14
2023-11-02 10:52:15,APPLE,45-B4-2D-06-52-E2,-67,19,19
2023-11-02 10:52:20,APPLE,45-B4-2D-06-52-E2,-72,19,19
2023-11-02 10:52:25,APPLE,45-B4-2D-06-52-E2,-70,19,19
2023-11-02 10:52:30,APPLE,45-B4-2D-06-52-E2,-71,12,14
2023-11-02 10:52:35,APPLE,45-B4-2D-06-52-E2,-68,11,15
2023-11-02 10:52:40,APPLE,45-B4-2D-06-52-E2,-76,17,17
2023-11-02 10:52:45,APPLE,45-B4-2D-06-52-E2,-68,19,19
2023-11-02 10:52:50,APPLE,45-B4-2D-06-52-E2,-69,19,19
2023-11-02 10:52:55,APPLE,45-B4-2D-06-52-E2,-72,19,19
2023-11-02 10:53:00,APPLE,45-B4-2D-06-52-E2,-70,19,19
2023-11-02 10:53:05,APPLE,45-B4-2D-06-52-E2,-74,19,19
2023-11-02 10:53:15,APPLE,45-B4-2D-06-52-E2,-74,19,19
2023-11-02 10:53:20,APPLE,45-B4-2D-06-52-E2,-72,19,19
2023-11-02 10:53:25,APPLE,45-B4-2D-06-52-E2,-74,12,14
2023-11-02 10:53:30,APPLE,45-B4-2D-06-52-E2,-74,12,14
2023-11-02 10:53:40,APPLE,45-B4-2D-06-52-E2,-81,19,19
2023-11-02 10:53:45,APPLE,45-B4-2D-06-52-E2,-68,12,14
2023-11-02 10:53:50,APPLE,45-B4-2D-06-52-E2,-72,19,19
2023-11-02 10:53:55,APPLE,45-B4-2D-06-52-E2,-68,19,19
2023-11-02 10:54:00,APPLE,45-B4-2D-06-52-E2,-66,19,19
2023-11-02 10:54:05,APPLE,45-B4-2D-06-52-E2,-73,19,19
2023-11-02 10:54:10,APPLE,45-B4-2D-06-52-E2,-74,11,15
2023-11-02 10:54:20,APPLE,45-B4-2D-06-52-E2,-81,19,19
2023-11-02 10:54:30,APPLE,45-B4-2D-06-52-E2,-81,14,12
2023-11-02 10:54:35,APPLE,45-B4-2D-06-52-E2,-71,18,18
2023-11-02 10:54:55,APPLE,45-B4-2D-06-52-E2,-68,19,19
2023-11-02 10:55:00,APPLE,45-B4-2D-06-52-E2,-76,20,20
2023-11-02 10:55:05,APPLE,45-B4-2D-06-52-E2,-74,19,19
2023-11-02 10:55:10,APPLE,45-B4-2D-06-52-E2,-74,12,14
2023-11-02 10:55:20,APPLE,45-B4-2D-06-52-E2,-74,19,19
2023-11-02 10:55:25,APPLE,45-B4-2D-06-52-E2,-73,13,13
2023-11-02 10:55:30,APPLE,45-B4-2D-06-52-E2,-74,19,19
2023-11-02 10:55:35,APPLE,45-B4-2D-06-52-E2,-74,18,18
2023-11-02 10:55:50,APPLE,45-B4-2D-06-52-E2,-71,13,13
2023-11-02 10:55:55,APPLE,45-B4-2D-06-52-E2,-71,19,19
2023-11-02 10:56:00,APPLE,45-B4-2D-06-52-E2,-74,12,14
2023-11-02 10:56:05,APPLE,45-B4-2D-06-52-E2,-76,19,19
2023-11-02 10:56:10,APPLE,45-B4-2D-06-52-E2,-76,12,14
2023-11-02 10:56:20,APPLE,45-B4-2D-06-52-E2,-76,19,19
2023-11-02 10:56:25,APPLE,45-B4-2D-06-52-E2,-73,19,19
2023-11-02 10:56:30,APPLE,45-B4-2D-06-52-E2,-76,11,15
2023-11-02 10:56:35,APPLE,45-B4-2D-06-52-E2,-80,10,10
2023-11-02 10:56:40,APPLE,45-B4-2D-06-52-E2,-72,20,20
2023-11-02 10:56:45,APPLE,45-B4-2D-06-52-E2,-73,11,15
2023-11-02 10:56:50,APPLE,45-B4-2D-06-52-E2,-75,19,19
2023-11-02 10:56:55,APPLE,45-B4-2D-06-52-E2,-69,12,14
2023-11-02 10:57:00,APPLE,45-B4-2D-06-52-E2,-73,11,15
2023-11-02 10:57:05,APPLE,45-B4-2D-06-52-E2,-76,20,20
2023-11-02 10:57:10,APPLE,45-B4-2D-06-52-E2,-72,19,19
2023-11-02 10:57:15,APPLE,45-B4-2D-06-52-E2,-69,19,19
2023-11-02 10:57:25,APPLE,45-B4-2D-06-52-E2,-71,12,14
2023-11-02 10:57:30,APPLE,45-B4-2D-06-52-E2,-74,19,19
2023-11-02 10:57:35,APPLE,45-B4-2D-06-52-E2,-75,19,19
2023-11-02 10:57:50,APPLE,45-B4-2D-06-52-E2,-66,19,19
2023-11-02 10:57:55,APPLE,45-B4-2D-06-52-E2,-64,19,19
2023-11-02 10:58:00,APPLE,45-B4-2D-06-52-E2,-68,19,19
2023-11-02 10:58:05,APPLE,45-B4-2D-06-52-E2,-64,19,19
2023-11-02 10:58:10,APPLE,45-B4-2D-06-52-E2,-70,12,14
2023-11-02 10:58:55,APPLE,45-B4-2D-06-52-E2,-81,10,10
2023-11-02 10:59:00,APPLE,45-B4-2D-06-52-E2,-80,10,10
2023-11-02 10:59:25,APPLE,45-B4-2D-06-52-E2,-72,20,20
2023-11-02 10:59:40,APPLE,45-B4-2D-06-52-E2,-69,19,19
2023-11-02 10:59:45,APPLE,45-B4-2D-06-52-E2,-67,19,19
2023-11-02 10:59:50,APPLE,45-B4-2D-06-52-E2,-62,19,19
2023-11-02 10:59:55,APPLE,45-B4-2D-06-52-E2,-66,19,19
2023-11-02 11:00:00,APPLE,45-B4-2D-06-52-E2,-65,19,19
2023-11-02 11:00:05,APPLE,45-B4-2D-06-52-E2,-65,19,19
2023-11-02 11:00:10,APPLE,45-B4-2D-06-52-E2,-75,19,19
2023-11-02 11:00:20,APPLE,45-B4-2D-06-52-E2,-69,19,19
2023-11-02 11:00:25,APPLE,45-B4-2D-06-52-E2,-71,19,19
2023-11-02 11:00:30,APPLE,45-B4-2D-06-52-E2,-76,10,10
2023-11-02 11:00:35,APPLE,45-B4-2D-06-52-E2,-77,13,13
2023-11-02 11:00:40,APPLE,45-B4-2D-06-52-E2,-71,11,15
