time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:20,APPLE,6C-33-B6-1E-77-A3,-78,15,11
2023-11-02 16:01:30,APPLE,6C-33-B6-1E-77-A3,-73,14,12
2023-11-02 16:01:35,APPLE,6C-33-B6-1E-77-A3,-74,14,12
2023-11-02 16:01:40,APPLE,6C-33-B6-1E-77-A3,-74,14,12
2023-11-02 16:01:45,APPLE,6C-33-B6-1E-77-A3,-74,14,12
2023-11-02 16:01:50,APPLE,6C-33-B6-1E-77-A3,-74,14,12
2023-11-02 16:01:55,APPLE,6C-33-B6-1E-77-A3,-74,14,12
2023-11-02 16:02:00,APPLE,6C-33-B6-1E-77-A3,-74,14,12
2023-11-02 16:02:05,APPLE,6C-33-B6-1E-77-A3,-74,14,12
2023-11-02 16:02:10,APPLE,6C-33-B6-1E-77-A3,-73,16,16
2023-11-02 16:02:15,APPLE,6C-33-B6-1E-77-A3,-73,16,16
2023-11-02 16:02:30,APPLE,6C-33-B6-1E-77-A3,-75,6,6
2023-11-02 16:02:35,APPLE,6C-33-B6-1E-77-A3,-71,14,12
2023-11-02 16:02:40,APPLE,6C-33-B6-1E-77-A3,-81,6,6
2023-11-02 16:02:55,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:03:00,APPLE,6C-33-B6-1E-77-A3,-73,14,12
2023-11-02 16:03:10,APPLE,6C-33-B6-1E-77-A3,-74,6,6
2023-11-02 16:03:15,APPLE,6C-33-B6-1E-77-A3,-75,6,6
2023-11-02 16:03:20,APPLE,6C-33-B6-1E-77-A3,-75,14,12
2023-11-02 16:03:35,APPLE,6C-33-B6-1E-77-A3,-76,17,17
2023-11-02 16:03:40,APPLE,6C-33-B6-1E-77-A3,-71,14,12
2023-11-02 16:03:50,APPLE,6C-33-B6-1E-77-A3,-75,14,12
2023-11-02 16:03:55,APPLE,6C-33-B6-1E-77-A3,-77,6,6
2023-11-02 16:04:00,APPLE,6C-33-B6-1E-77-A3,-76,6,6
2023-11-02 16:04:25,APPLE,6C-33-B6-1E-77-A3,-73,6,6
2023-11-02 16:04:30,APPLE,6C-33-B6-1E-77-A3,-75,6,6
2023-11-02 16:04:35,APPLE,6C-33-B6-1E-77-A3,-79,16,16
2023-11-02 16:04:40,APPLE,6C-33-B6-1E-77-A3,-73,6,6
2023-11-02 16:04:45,APPLE,6C-33-B6-1E-77-A3,-73,6,6
2023-11-02 16:04:55,APPLE,6C-33-B6-1E-77-A3,-73,6,6
2023-11-02 16:05:00,APPLE,6C-33-B6-1E-77-A3,-78,15,11
2023-11-02 16:05:05,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:05:10,APPLE,6C-33-B6-1E-77-A3,-74,15,11
2023-11-02 16:05:25,APPLE,6C-33-B6-1E-77-A3,-75,15,11
2023-11-02 16:05:30,APPLE,6C-33-B6-1E-77-A3,-75,16,16
2023-11-02 16:05:35,APPLE,6C-33-B6-1E-77-A3,-73,14,12
2023-11-02 16:05:45,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:05:50,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:05:55,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:06:00,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:06:05,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:06:10,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:06:15,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:06:20,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:06:25,APPLE,6C-33-B6-1E-77-A3,-74,14,12
2023-11-02 16:06:40,APPLE,6C-33-B6-1E-77-A3,-75,15,11
2023-11-02 16:06:45,APPLE,6C-33-B6-1E-77-A3,-74,15,11
2023-11-02 16:06:50,APPLE,6C-33-B6-1E-77-A3,-73,15,11
2023-11-02 16:06:55,APPLE,6C-33-B6-1E-77-A3,-70,15,11
2023-11-02 16:07:00,APPLE,6C-33-B6-1E-77-A3,-76,15,11
2023-11-02 16:07:05,APPLE,6C-33-B6-1E-77-A3,-71,15,11
2023-11-02 16:07:10,APPLE,6C-33-B6-1E-77-A3,-73,15,11
2023-11-02 16:07:35,APPLE,6C-33-B6-1E-77-A3,-76,6,6
2023-11-02 16:07:40,APPLE,6C-33-B6-1E-77-A3,-88,6,6
2023-11-02 16:07:50,APPLE,6C-33-B6-1E-77-A3,-72,14,12
2023-11-02 16:08:05,APPLE,6C-33-B6-1E-77-A3,-73,14,12
2023-11-02 16:08:10,APPLE,6C-33-B6-1E-77-A3,-77,14,12
2023-11-02 16:08:15,APPLE,6C-33-B6-1E-77-A3,-73,14,12
2023-11-02 16:08:20,APPLE,6C-33-B6-1E-77-A3,-83,15,11
2023-11-02 16:08:25,APPLE,6C-33-B6-1E-77-A3,-67,14,12
2023-11-02 16:08:30,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:08:35,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:08:40,APPLE,6C-33-B6-1E-77-A3,-84,12,14
2023-11-02 16:08:45,APPLE,6C-33-B6-1E-77-A3,-70,14,12
2023-11-02 16:08:50,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:08:55,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:09:00,APPLE,6C-33-B6-1E-77-A3,-76,14,12
2023-11-02 16:09:05,APPLE,6C-33-B6-1E-77-A3,-76,14,12
2023-11-02 16:09:10,APPLE,6C-33-B6-1E-77-A3,-76,14,12
2023-11-02 16:09:15,APPLE,6C-33-B6-1E-77-A3,-70,14,12
2023-11-02 16:09:30,APPLE,6C-33-B6-1E-77-A3,-67,14,12
2023-11-02 16:09:35,APPLE,6C-33-B6-1E-77-A3,-68,14,12
2023-11-02 16:09:40,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:09:45,APPLE,6C-33-B6-1E-77-A3,-68,14,12
2023-11-02 16:09:50,APPLE,6C-33-B6-1E-77-A3,-72,14,12
2023-11-02 16:09:55,APPLE,6C-33-B6-1E-77-A3,-77,14,12
2023-11-02 16:10:00,APPLE,6C-33-B6-1E-77-A3,-74,14,12
2023-11-02 16:10:05,APPLE,6C-33-B6-1E-77-A3,-67,14,12
2023-11-02 16:10:10,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:10:15,APPLE,6C-33-B6-1E-77-A3,-75,14,12
2023-11-02 16:10:35,APPLE,6C-33-B6-1E-77-A3,-75,14,12
2023-11-02 16:10:40,APPLE,6C-33-B6-1E-77-A3,-75,14,12
2023-11-02 16:10:45,APPLE,6C-33-B6-1E-77-A3,-72,14,12
2023-11-02 16:10:50,APPLE,6C-33-B6-1E-77-A3,-72,16,16
2023-11-02 16:10:55,APPLE,6C-33-B6-1E-77-A3,-71,15,11
2023-11-02 16:11:00,APPLE,6C-33-B6-1E-77-A3,-88,18,18
2023-11-02 16:11:05,APPLE,6C-33-B6-1E-77-A3,-63,14,12
2023-11-02 16:11:10,APPLE,6C-33-B6-1E-77-A3,-73,17,17
2023-11-02 16:11:15,APPLE,6C-33-B6-1E-77-A3,-67,14,12
2023-11-02 16:11:20,APPLE,6C-33-B6-1E-77-A3,-67,14,12
2023-11-02 16:11:45,APPLE,6C-33-B6-1E-77-A3,-65,14,12
2023-11-02 16:11:50,APPLE,6C-33-B6-1E-77-A3,-67,14,12
2023-11-02 16:12:05,APPLE,6C-33-B6-1E-77-A3,-70,14,12
2023-11-02 16:12:10,APPLE,6C-33-B6-1E-77-A3,-77,18,18
2023-11-02 16:12:15,APPLE,6C-33-B6-1E-77-A3,-68,14,12
2023-11-02 16:12:20,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:12:25,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:12:30,APPLE,6C-33-B6-1E-77-A3,-70,14,12
2023-11-02 16:12:35,APPLE,6C-33-B6-1E-77-A3,-68,14,12
2023-11-02 16:12:40,APPLE,6C-33-B6-1E-77-A3,-68,14,12
2023-11-02 16:12:45,APPLE,6C-33-B6-1E-77-A3,-66,14,12
2023-11-02 16:12:50,APPLE,6C-33-B6-1E-77-A3,-70,14,12
2023-11-02 16:12:55,APPLE,6C-33-B6-1E-77-A3,-68,14,12
2023-11-02 16:13:00,APPLE,6C-33-B6-1E-77-A3,-67,14,12
2023-11-02 16:13:05,APPLE,6C-33-B6-1E-77-A3,-67,14,12
2023-11-02 16:13:10,APPLE,6C-33-B6-1E-77-A3,-69,14,12
2023-11-02 16:13:15,APPLE,6C-33-B6-1E-77-A3,-71,14,12
2023-11-02 16:13:20,APPLE,6C-33-B6-1E-77-A3,-71,14,12
2023-11-02 16:13:25,APPLE,6C-33-B6-1E-77-A3,-76,15,11
2023-11-02 16:13:30,APPLE,6C-33-B6-1E-77-A3,-71,14,12
2023-11-02 16:13:40,APPLE,6C-33-B6-1E-77-A3,-76,14,12
2023-11-02 16:13:45,APPLE,6C-33-B6-1E-77-A3,-77,14,12
2023-11-02 16:13:50,APPLE,6C-33-B6-1E-77-A3,-68,14,12
2023-11-02 16:13:55,APPLE,6C-33-B6-1E-77-A3,-70,14,12
2023-11-02 16:14:25,APPLE,6C-33-B6-1E-77-A3,-76,14,12
2023-11-02 16:14:30,APPLE,6C-33-B6-1E-77-A3,-76,14,12
2023-11-02 16:14:35,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:14:40,APPLE,6C-33-B6-1E-77-A3,-72,15,11
2023-11-02 16:14:45,APPLE,6C-33-B6-1E-77-A3,-79,19,19
2023-11-02 16:14:50,APPLE,6C-33-B6-1E-77-A3,-70,14,12
2023-11-02 16:14:55,APPLE,6C-33-B6-1E-77-A3,-69,14,12
