time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:59:10,APPLE,6D-B1-2A-5D-59-D0,-88,6,6
2023-11-02 16:59:20,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 16:59:25,APPLE,6D-B1-2A-5D-59-D0,-86,15,11
2023-11-02 16:59:30,APPLE,6D-B1-2A-5D-59-D0,-80,14,12
2023-11-02 16:59:35,APPLE,6D-B1-2A-5D-59-D0,-78,14,12
2023-11-02 16:59:40,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 16:59:45,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 16:59:50,APPLE,6D-B1-2A-5D-59-D0,-80,14,12
2023-11-02 16:59:55,APPLE,6D-B1-2A-5D-59-D0,-84,16,16
2023-11-02 17:00:05,APPLE,6D-B1-2A-5D-59-D0,-78,14,12
2023-11-02 17:00:10,APPLE,6D-B1-2A-5D-59-D0,-75,17,17
2023-11-02 17:00:15,APPLE,6D-B1-2A-5D-59-D0,-75,17,17
2023-11-02 17:00:20,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 17:00:25,APPLE,6D-B1-2A-5D-59-D0,-84,15,11
2023-11-02 17:00:30,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 17:00:35,APPLE,6D-B1-2A-5D-59-D0,-86,15,11
2023-11-02 17:00:40,APPLE,6D-B1-2A-5D-59-D0,-80,14,12
2023-11-02 17:00:45,APPLE,6D-B1-2A-5D-59-D0,-83,15,11
2023-11-02 17:00:50,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 17:00:55,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 17:01:00,APPLE,6D-B1-2A-5D-59-D0,-78,14,12
2023-11-02 17:01:05,APPLE,6D-B1-2A-5D-59-D0,-77,17,17
2023-11-02 17:01:20,APPLE,6D-B1-2A-5D-59-D0,-86,16,16
2023-11-02 17:01:25,APPLE,6D-B1-2A-5D-59-D0,-78,14,12
2023-11-02 17:01:30,APPLE,6D-B1-2A-5D-59-D0,-78,14,12
2023-11-02 17:01:35,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 17:01:40,APPLE,6D-B1-2A-5D-59-D0,-78,14,12
2023-11-02 17:01:45,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 17:01:55,APPLE,6D-B1-2A-5D-59-D0,-86,16,16
2023-11-02 17:02:00,APPLE,6D-B1-2A-5D-59-D0,-78,14,12
2023-11-02 17:02:05,APPLE,6D-B1-2A-5D-59-D0,-76,17,17
2023-11-02 17:02:10,APPLE,6D-B1-2A-5D-59-D0,-70,17,17
2023-11-02 17:02:15,APPLE,6D-B1-2A-5D-59-D0,-71,17,17
2023-11-02 17:02:20,APPLE,6D-B1-2A-5D-59-D0,-71,17,17
2023-11-02 17:02:25,APPLE,6D-B1-2A-5D-59-D0,-71,17,17
2023-11-02 17:02:30,APPLE,6D-B1-2A-5D-59-D0,-71,17,17
2023-11-02 17:02:35,APPLE,6D-B1-2A-5D-59-D0,-71,17,17
2023-11-02 17:02:40,APPLE,6D-B1-2A-5D-59-D0,-72,17,17
2023-11-02 17:02:45,APPLE,6D-B1-2A-5D-59-D0,-80,14,12
2023-11-02 17:02:50,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 17:02:55,APPLE,6D-B1-2A-5D-59-D0,-80,14,12
2023-11-02 17:03:00,APPLE,6D-B1-2A-5D-59-D0,-78,14,12
2023-11-02 17:03:05,APPLE,6D-B1-2A-5D-59-D0,-80,14,12
2023-11-02 17:03:10,APPLE,6D-B1-2A-5D-59-D0,-82,17,17
2023-11-02 17:03:15,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 17:03:20,APPLE,6D-B1-2A-5D-59-D0,-79,14,12
2023-11-02 17:03:25,APPLE,6D-B1-2A-5D-59-D0,-75,17,17
2023-11-02 17:03:30,APPLE,6D-B1-2A-5D-59-D0,-75,17,17
2023-11-02 17:03:35,APPLE,6D-B1-2A-5D-59-D0,-75,17,17
2023-11-02 17:03:40,APPLE,6D-B1-2A-5D-59-D0,-80,17,17
2023-11-02 17:03:45,APPLE,6D-B1-2A-5D-59-D0,-80,6,6
2023-11-02 17:03:50,APPLE,6D-B1-2A-5D-59-D0,-76,6,6
2023-11-02 17:03:55,APPLE,6D-B1-2A-5D-59-D0,-77,6,6
2023-11-02 17:04:00,APPLE,6D-B1-2A-5D-59-D0,-80,15,11
