time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,51-98-6A-13-69-9E,-72,7,7
2023-11-02 09:25:50,APPLE,51-98-6A-13-69-9E,-74,7,7
2023-11-02 09:26:20,APPLE,51-98-6A-13-69-9E,-70,7,7
2023-11-02 09:26:25,APPLE,51-98-6A-13-69-9E,-71,7,7
2023-11-02 09:26:40,APPLE,51-98-6A-13-69-9E,-73,7,7
2023-11-02 09:26:45,APPLE,51-98-6A-13-69-9E,-71,7,7
2023-11-02 09:30:20,APPLE,51-98-6A-13-69-9E,-69,7,7
2023-11-02 09:30:25,APPLE,51-98-6A-13-69-9E,-71,7,7
2023-11-02 09:30:30,APPLE,51-98-6A-13-69-9E,-71,7,7
2023-11-02 09:30:45,APPLE,51-98-6A-13-69-9E,-70,7,7
2023-11-02 09:30:50,APPLE,51-98-6A-13-69-9E,-79,7,7
2023-11-02 09:30:55,APPLE,51-98-6A-13-69-9E,-78,7,7
2023-11-02 09:31:00,APPLE,51-98-6A-13-69-9E,-70,7,7
2023-11-02 09:31:25,APPLE,51-98-6A-13-69-9E,-78,7,7
2023-11-02 09:31:30,APPLE,51-98-6A-13-69-9E,-72,7,7
2023-11-02 09:31:35,APPLE,51-98-6A-13-69-9E,-69,7,7
2023-11-02 09:31:40,APPLE,51-98-6A-13-69-9E,-71,7,7
2023-11-02 09:31:45,APPLE,51-98-6A-13-69-9E,-75,7,7
2023-11-02 09:31:50,APPLE,51-98-6A-13-69-9E,-68,7,7
2023-11-02 09:31:55,APPLE,51-98-6A-13-69-9E,-69,7,7
2023-11-02 09:32:00,APPLE,51-98-6A-13-69-9E,-75,7,7
2023-11-02 09:32:05,APPLE,51-98-6A-13-69-9E,-76,7,7
2023-11-02 09:33:35,APPLE,51-98-6A-13-69-9E,-75,7,7
2023-11-02 09:33:40,APPLE,51-98-6A-13-69-9E,-72,7,7
2023-11-02 09:33:50,APPLE,51-98-6A-13-69-9E,-80,7,7
2023-11-02 09:33:55,APPLE,51-98-6A-13-69-9E,-70,7,7
2023-11-02 09:34:00,APPLE,51-98-6A-13-69-9E,-74,7,7
2023-11-02 09:34:05,APPLE,51-98-6A-13-69-9E,-76,4,2
2023-11-02 09:34:10,APPLE,51-98-6A-13-69-9E,-70,7,7
2023-11-02 09:34:15,APPLE,51-98-6A-13-69-9E,-75,4,2
2023-11-02 09:34:45,APPLE,51-98-6A-13-69-9E,-73,7,7
2023-11-02 09:34:50,APPLE,51-98-6A-13-69-9E,-78,4,2
2023-11-02 09:34:55,APPLE,51-98-6A-13-69-9E,-81,4,2
2023-11-02 09:35:00,APPLE,51-98-6A-13-69-9E,-74,7,7
2023-11-02 09:35:05,APPLE,51-98-6A-13-69-9E,-71,7,7
2023-11-02 09:35:10,APPLE,51-98-6A-13-69-9E,-67,7,7
