time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:34:20,APPLE,6E-AF-84-B9-09-5E,-74,10,10
2023-11-02 15:34:45,APPLE,6E-AF-84-B9-09-5E,-75,10,10
2023-11-02 15:34:55,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:35:55,APPLE,6E-AF-84-B9-09-5E,-70,10,10
2023-11-02 15:36:00,APPLE,6E-AF-84-B9-09-5E,-75,2,4
2023-11-02 15:36:15,APPLE,6E-AF-84-B9-09-5E,-75,10,10
2023-11-02 15:36:20,APPLE,6E-AF-84-B9-09-5E,-69,10,10
2023-11-02 15:36:25,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:36:40,APPLE,6E-AF-84-B9-09-5E,-75,10,10
2023-11-02 15:36:50,APPLE,6E-AF-84-B9-09-5E,-80,11,15
2023-11-02 15:37:00,APPLE,6E-AF-84-B9-09-5E,-73,10,10
2023-11-02 15:37:05,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:37:10,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:37:15,APPLE,6E-AF-84-B9-09-5E,-66,10,10
2023-11-02 15:37:20,APPLE,6E-AF-84-B9-09-5E,-65,10,10
2023-11-02 15:37:25,APPLE,6E-AF-84-B9-09-5E,-64,10,10
2023-11-02 15:37:30,APPLE,6E-AF-84-B9-09-5E,-66,10,10
2023-11-02 15:37:35,APPLE,6E-AF-84-B9-09-5E,-66,10,10
2023-11-02 15:37:40,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:37:45,APPLE,6E-AF-84-B9-09-5E,-76,12,14
2023-11-02 15:37:50,APPLE,6E-AF-84-B9-09-5E,-76,10,10
2023-11-02 15:37:55,APPLE,6E-AF-84-B9-09-5E,-73,12,14
2023-11-02 15:38:00,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:38:10,APPLE,6E-AF-84-B9-09-5E,-76,10,10
2023-11-02 15:38:15,APPLE,6E-AF-84-B9-09-5E,-68,10,10
2023-11-02 15:38:20,APPLE,6E-AF-84-B9-09-5E,-69,10,10
2023-11-02 15:38:25,APPLE,6E-AF-84-B9-09-5E,-65,10,10
2023-11-02 15:38:30,APPLE,6E-AF-84-B9-09-5E,-67,10,10
2023-11-02 15:38:35,APPLE,6E-AF-84-B9-09-5E,-72,1,5
2023-11-02 15:38:40,APPLE,6E-AF-84-B9-09-5E,-64,10,10
2023-11-02 15:38:45,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:38:50,APPLE,6E-AF-84-B9-09-5E,-68,10,10
2023-11-02 15:38:55,APPLE,6E-AF-84-B9-09-5E,-70,10,10
2023-11-02 15:39:00,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:39:05,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:39:10,APPLE,6E-AF-84-B9-09-5E,-68,10,10
2023-11-02 15:39:15,APPLE,6E-AF-84-B9-09-5E,-70,10,10
2023-11-02 15:39:20,APPLE,6E-AF-84-B9-09-5E,-67,10,10
2023-11-02 15:39:25,APPLE,6E-AF-84-B9-09-5E,-65,10,10
2023-11-02 15:39:35,APPLE,6E-AF-84-B9-09-5E,-67,10,10
2023-11-02 15:39:40,APPLE,6E-AF-84-B9-09-5E,-75,10,10
2023-11-02 15:39:45,APPLE,6E-AF-84-B9-09-5E,-68,10,10
2023-11-02 15:40:05,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:40:20,APPLE,6E-AF-84-B9-09-5E,-75,10,10
2023-11-02 15:40:40,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:40:50,APPLE,6E-AF-84-B9-09-5E,-80,9,9
2023-11-02 15:41:00,APPLE,6E-AF-84-B9-09-5E,-79,9,9
2023-11-02 15:41:05,APPLE,6E-AF-84-B9-09-5E,-82,9,9
2023-11-02 15:41:10,APPLE,6E-AF-84-B9-09-5E,-80,2,4
2023-11-02 15:41:20,APPLE,6E-AF-84-B9-09-5E,-81,10,10
2023-11-02 15:41:35,APPLE,6E-AF-84-B9-09-5E,-77,2,4
2023-11-02 15:41:45,APPLE,6E-AF-84-B9-09-5E,-78,2,4
2023-11-02 15:42:10,APPLE,6E-AF-84-B9-09-5E,-76,9,9
2023-11-02 15:42:20,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:42:25,APPLE,6E-AF-84-B9-09-5E,-70,10,10
2023-11-02 15:42:30,APPLE,6E-AF-84-B9-09-5E,-86,8,8
2023-11-02 15:42:35,APPLE,6E-AF-84-B9-09-5E,-79,10,10
2023-11-02 15:42:45,APPLE,6E-AF-84-B9-09-5E,-67,10,10
2023-11-02 15:42:50,APPLE,6E-AF-84-B9-09-5E,-81,9,9
2023-11-02 15:42:55,APPLE,6E-AF-84-B9-09-5E,-69,10,10
2023-11-02 15:43:00,APPLE,6E-AF-84-B9-09-5E,-68,10,10
2023-11-02 15:43:05,APPLE,6E-AF-84-B9-09-5E,-69,10,10
2023-11-02 15:43:15,APPLE,6E-AF-84-B9-09-5E,-73,10,10
2023-11-02 15:43:20,APPLE,6E-AF-84-B9-09-5E,-74,10,10
2023-11-02 15:43:25,APPLE,6E-AF-84-B9-09-5E,-79,10,10
2023-11-02 15:43:30,APPLE,6E-AF-84-B9-09-5E,-74,10,10
2023-11-02 15:43:35,APPLE,6E-AF-84-B9-09-5E,-72,2,4
2023-11-02 15:43:40,APPLE,6E-AF-84-B9-09-5E,-78,10,10
2023-11-02 15:43:55,APPLE,6E-AF-84-B9-09-5E,-77,9,9
2023-11-02 15:44:00,APPLE,6E-AF-84-B9-09-5E,-78,10,10
2023-11-02 15:44:05,APPLE,6E-AF-84-B9-09-5E,-70,10,10
2023-11-02 15:44:10,APPLE,6E-AF-84-B9-09-5E,-78,10,10
2023-11-02 15:44:15,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:44:25,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:44:30,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:44:35,APPLE,6E-AF-84-B9-09-5E,-74,10,10
2023-11-02 15:44:40,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:44:50,APPLE,6E-AF-84-B9-09-5E,-75,10,10
2023-11-02 15:44:55,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:45:00,APPLE,6E-AF-84-B9-09-5E,-80,10,10
2023-11-02 15:45:15,APPLE,6E-AF-84-B9-09-5E,-77,9,9
2023-11-02 15:45:20,APPLE,6E-AF-84-B9-09-5E,-81,3,3
2023-11-02 15:45:30,APPLE,6E-AF-84-B9-09-5E,-78,10,10
2023-11-02 15:45:35,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:45:40,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:45:50,APPLE,6E-AF-84-B9-09-5E,-77,8,8
2023-11-02 15:46:00,APPLE,6E-AF-84-B9-09-5E,-77,10,10
2023-11-02 15:46:05,APPLE,6E-AF-84-B9-09-5E,-76,10,10
2023-11-02 15:46:10,APPLE,6E-AF-84-B9-09-5E,-70,10,10
2023-11-02 15:46:20,APPLE,6E-AF-84-B9-09-5E,-74,10,10
2023-11-02 15:46:30,APPLE,6E-AF-84-B9-09-5E,-74,10,10
2023-11-02 15:46:35,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:46:40,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:46:45,APPLE,6E-AF-84-B9-09-5E,-75,1,5
2023-11-02 15:46:55,APPLE,6E-AF-84-B9-09-5E,-73,10,10
2023-11-02 15:47:00,APPLE,6E-AF-84-B9-09-5E,-77,9,9
2023-11-02 15:47:05,APPLE,6E-AF-84-B9-09-5E,-77,10,10
2023-11-02 15:47:20,APPLE,6E-AF-84-B9-09-5E,-73,10,10
2023-11-02 15:47:25,APPLE,6E-AF-84-B9-09-5E,-75,10,10
2023-11-02 15:47:40,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:47:45,APPLE,6E-AF-84-B9-09-5E,-73,10,10
2023-11-02 15:47:50,APPLE,6E-AF-84-B9-09-5E,-75,9,9
2023-11-02 15:47:55,APPLE,6E-AF-84-B9-09-5E,-71,10,10
2023-11-02 15:48:00,APPLE,6E-AF-84-B9-09-5E,-80,10,10
2023-11-02 15:48:05,APPLE,6E-AF-84-B9-09-5E,-68,10,10
2023-11-02 15:48:10,APPLE,6E-AF-84-B9-09-5E,-72,10,10
2023-11-02 15:48:15,APPLE,6E-AF-84-B9-09-5E,-78,10,10
2023-11-02 15:48:20,APPLE,6E-AF-84-B9-09-5E,-73,10,10
2023-11-02 15:48:25,APPLE,6E-AF-84-B9-09-5E,-76,9,9
2023-11-02 15:48:30,APPLE,6E-AF-84-B9-09-5E,-79,3,3
2023-11-02 15:48:35,APPLE,6E-AF-84-B9-09-5E,-69,10,10
