time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:34:15,APPLE,6D-47-23-A9-A6-29,-85,24,22
2023-11-02 11:34:25,APPLE,6D-47-23-A9-A6-29,-85,24,22
2023-11-02 11:34:45,APPLE,6D-47-23-A9-A6-29,-87,11,15
2023-11-02 11:34:55,APPLE,6D-47-23-A9-A6-29,-83,24,22
2023-11-02 11:35:20,APPLE,6D-47-23-A9-A6-29,-78,24,22
2023-11-02 11:35:25,APPLE,6D-47-23-A9-A6-29,-84,23,21
2023-11-02 11:35:45,APPLE,6D-47-23-A9-A6-29,-76,11,15
2023-11-02 11:35:50,APPLE,6D-47-23-A9-A6-29,-83,24,22
2023-11-02 11:36:00,APPLE,6D-47-23-A9-A6-29,-83,18,18
2023-11-02 11:36:05,APPLE,6D-47-23-A9-A6-29,-82,14,12
2023-11-02 11:36:30,APPLE,6D-47-23-A9-A6-29,-82,24,22
2023-11-02 11:36:35,APPLE,6D-47-23-A9-A6-29,-86,23,21
2023-11-02 11:36:45,APPLE,6D-47-23-A9-A6-29,-79,11,15
2023-11-02 11:36:50,APPLE,6D-47-23-A9-A6-29,-82,18,18
2023-11-02 11:36:55,APPLE,6D-47-23-A9-A6-29,-75,17,17
2023-11-02 11:37:25,APPLE,6D-47-23-A9-A6-29,-82,22,21
2023-11-02 11:37:35,APPLE,6D-47-23-A9-A6-29,-83,24,22
2023-11-02 11:37:40,APPLE,6D-47-23-A9-A6-29,-84,24,22
2023-11-02 11:37:50,APPLE,6D-47-23-A9-A6-29,-86,23,21
2023-11-02 11:38:10,APPLE,6D-47-23-A9-A6-29,-83,13,13
2023-11-02 11:38:20,APPLE,6D-47-23-A9-A6-29,-87,24,22
2023-11-02 11:38:25,APPLE,6D-47-23-A9-A6-29,-87,24,22
2023-11-02 11:38:30,APPLE,6D-47-23-A9-A6-29,-87,24,22
2023-11-02 11:38:35,APPLE,6D-47-23-A9-A6-29,-87,24,22
2023-11-02 11:38:40,APPLE,6D-47-23-A9-A6-29,-75,17,17
2023-11-02 11:39:20,APPLE,6D-47-23-A9-A6-29,-77,16,16
2023-11-02 11:39:25,APPLE,6D-47-23-A9-A6-29,-77,16,16
2023-11-02 11:39:30,APPLE,6D-47-23-A9-A6-29,-84,23,21
2023-11-02 11:39:35,APPLE,6D-47-23-A9-A6-29,-78,16,16
2023-11-02 11:40:05,APPLE,6D-47-23-A9-A6-29,-82,23,21
2023-11-02 11:40:25,APPLE,6D-47-23-A9-A6-29,-81,23,21
2023-11-02 11:40:35,APPLE,6D-47-23-A9-A6-29,-83,24,22
2023-11-02 11:40:40,APPLE,6D-47-23-A9-A6-29,-84,24,22
2023-11-02 11:40:45,APPLE,6D-47-23-A9-A6-29,-79,16,16
2023-11-02 11:40:50,APPLE,6D-47-23-A9-A6-29,-85,22,21
2023-11-02 11:41:10,APPLE,6D-47-23-A9-A6-29,-84,24,22
2023-11-02 11:41:20,APPLE,6D-47-23-A9-A6-29,-81,24,22
2023-11-02 11:41:25,APPLE,6D-47-23-A9-A6-29,-81,16,16
2023-11-02 11:41:35,APPLE,6D-47-23-A9-A6-29,-81,15,11
2023-11-02 11:41:40,APPLE,6D-47-23-A9-A6-29,-86,24,22
2023-11-02 11:41:55,APPLE,6D-47-23-A9-A6-29,-85,24,22
2023-11-02 11:42:00,APPLE,6D-47-23-A9-A6-29,-81,16,16
2023-11-02 11:42:25,APPLE,6D-47-23-A9-A6-29,-83,24,22
2023-11-02 11:42:45,APPLE,6D-47-23-A9-A6-29,-85,24,22
