time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:50,APPLE,48-A6-DF-37-AA-25,-86,13,13
2023-11-02 09:34:55,APPLE,48-A6-DF-37-AA-25,-83,2,4
2023-11-02 09:35:00,APPLE,48-A6-DF-37-AA-25,-75,8,8
2023-11-02 09:35:05,APPLE,48-A6-DF-37-AA-25,-77,18,18
2023-11-02 09:35:10,APPLE,48-A6-DF-37-AA-25,-74,11,15
2023-11-02 09:35:15,APPLE,48-A6-DF-37-AA-25,-73,20,20
2023-11-02 09:36:05,APPLE,48-A6-DF-37-AA-25,-65,11,15
2023-11-02 09:36:10,APPLE,48-A6-DF-37-AA-25,-63,11,15
2023-11-02 09:36:15,APPLE,48-A6-DF-37-AA-25,-70,11,15
2023-11-02 09:36:20,APPLE,48-A6-DF-37-AA-25,-68,11,15
2023-11-02 09:36:25,APPLE,48-A6-DF-37-AA-25,-68,11,15
2023-11-02 09:36:30,APPLE,48-A6-DF-37-AA-25,-70,12,14
2023-11-02 09:36:35,APPLE,48-A6-DF-37-AA-25,-70,12,14
2023-11-02 09:36:40,APPLE,48-A6-DF-37-AA-25,-68,12,14
2023-11-02 09:36:45,APPLE,48-A6-DF-37-AA-25,-63,11,15
2023-11-02 09:37:15,APPLE,48-A6-DF-37-AA-25,-67,11,15
2023-11-02 09:37:20,APPLE,48-A6-DF-37-AA-25,-70,11,15
2023-11-02 09:37:25,APPLE,48-A6-DF-37-AA-25,-74,19,19
2023-11-02 09:37:30,APPLE,48-A6-DF-37-AA-25,-74,19,19
2023-11-02 09:37:35,APPLE,48-A6-DF-37-AA-25,-78,20,20
2023-11-02 09:37:40,APPLE,48-A6-DF-37-AA-25,-83,10,10
2023-11-02 09:41:00,APPLE,48-A6-DF-37-AA-25,-84,20,20
2023-11-02 09:41:15,APPLE,48-A6-DF-37-AA-25,-84,16,16
2023-11-02 09:41:20,APPLE,48-A6-DF-37-AA-25,-77,10,10
2023-11-02 09:41:25,APPLE,48-A6-DF-37-AA-25,-75,11,15
2023-11-02 09:41:30,APPLE,48-A6-DF-37-AA-25,-77,11,15
2023-11-02 09:41:35,APPLE,48-A6-DF-37-AA-25,-70,11,15
2023-11-02 09:41:40,APPLE,48-A6-DF-37-AA-25,-62,11,15
2023-11-02 09:41:45,APPLE,48-A6-DF-37-AA-25,-58,11,15
2023-11-02 09:41:50,APPLE,48-A6-DF-37-AA-25,-60,11,15
2023-11-02 09:41:55,APPLE,48-A6-DF-37-AA-25,-62,11,15
2023-11-02 09:42:00,APPLE,48-A6-DF-37-AA-25,-65,11,15
2023-11-02 09:42:05,APPLE,48-A6-DF-37-AA-25,-65,11,15
2023-11-02 09:42:10,APPLE,48-A6-DF-37-AA-25,-66,11,15
2023-11-02 09:42:15,APPLE,48-A6-DF-37-AA-25,-64,11,15
2023-11-02 09:42:20,APPLE,48-A6-DF-37-AA-25,-61,11,15
2023-11-02 09:42:25,APPLE,48-A6-DF-37-AA-25,-58,11,15
2023-11-02 09:42:30,APPLE,48-A6-DF-37-AA-25,-58,11,15
2023-11-02 09:42:35,APPLE,48-A6-DF-37-AA-25,-62,11,15
2023-11-02 09:42:40,APPLE,48-A6-DF-37-AA-25,-60,11,15
2023-11-02 09:42:45,APPLE,48-A6-DF-37-AA-25,-61,11,15
2023-11-02 09:42:50,APPLE,48-A6-DF-37-AA-25,-62,11,15
2023-11-02 09:42:55,APPLE,48-A6-DF-37-AA-25,-61,11,15
2023-11-02 09:43:00,APPLE,48-A6-DF-37-AA-25,-62,11,15
2023-11-02 09:43:05,APPLE,48-A6-DF-37-AA-25,-63,11,15
2023-11-02 09:43:10,APPLE,48-A6-DF-37-AA-25,-64,11,15
2023-11-02 09:43:15,APPLE,48-A6-DF-37-AA-25,-61,11,15
2023-11-02 09:43:20,APPLE,48-A6-DF-37-AA-25,-58,11,15
2023-11-02 09:43:25,APPLE,48-A6-DF-37-AA-25,-62,11,15
2023-11-02 09:43:30,APPLE,48-A6-DF-37-AA-25,-61,11,15
2023-11-02 09:43:35,APPLE,48-A6-DF-37-AA-25,-59,11,15
2023-11-02 09:43:40,APPLE,48-A6-DF-37-AA-25,-59,11,15
2023-11-02 09:43:45,APPLE,48-A6-DF-37-AA-25,-58,11,15
2023-11-02 09:43:50,APPLE,48-A6-DF-37-AA-25,-59,11,15
2023-11-02 09:43:55,APPLE,48-A6-DF-37-AA-25,-67,11,15
2023-11-02 09:44:00,APPLE,48-A6-DF-37-AA-25,-63,11,15
2023-11-02 09:44:05,APPLE,48-A6-DF-37-AA-25,-65,11,15
2023-11-02 09:44:10,APPLE,48-A6-DF-37-AA-25,-77,18,18
2023-11-02 09:44:15,APPLE,48-A6-DF-37-AA-25,-77,18,18
2023-11-02 09:44:20,APPLE,48-A6-DF-37-AA-25,-82,19,19
2023-11-02 09:44:25,APPLE,48-A6-DF-37-AA-25,-82,19,19
