time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:38:55,APPLE,76-E2-C8-12-6D-23,-87,24,22
2023-11-02 09:39:00,APPLE,76-E2-C8-12-6D-23,-81,23,21
2023-11-02 09:39:05,APPLE,76-E2-C8-12-6D-23,-81,24,22
2023-11-02 09:39:10,APPLE,76-E2-C8-12-6D-23,-80,23,21
2023-11-02 09:39:15,APPLE,76-E2-C8-12-6D-23,-74,22,21
2023-11-02 09:39:20,APPLE,76-E2-C8-12-6D-23,-77,22,21
2023-11-02 09:39:25,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:39:30,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:39:35,APPLE,76-E2-C8-12-6D-23,-75,22,21
2023-11-02 09:39:40,APPLE,76-E2-C8-12-6D-23,-73,22,21
2023-11-02 09:39:45,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:39:50,APPLE,76-E2-C8-12-6D-23,-86,22,21
2023-11-02 09:40:05,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:40:10,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:40:15,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:40:20,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:40:25,APPLE,76-E2-C8-12-6D-23,-75,22,21
2023-11-02 09:40:30,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:40:35,APPLE,76-E2-C8-12-6D-23,-78,22,21
2023-11-02 09:40:40,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:40:45,APPLE,76-E2-C8-12-6D-23,-87,23,21
2023-11-02 09:40:50,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:40:55,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:41:00,APPLE,76-E2-C8-12-6D-23,-84,24,22
2023-11-02 09:41:05,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:41:10,APPLE,76-E2-C8-12-6D-23,-73,22,21
2023-11-02 09:41:15,APPLE,76-E2-C8-12-6D-23,-73,22,21
2023-11-02 09:41:20,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:41:25,APPLE,76-E2-C8-12-6D-23,-77,23,21
2023-11-02 09:41:30,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:41:35,APPLE,76-E2-C8-12-6D-23,-83,22,21
2023-11-02 09:41:40,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:41:45,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:41:50,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:41:55,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:42:00,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:42:05,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:42:10,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:42:15,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:42:20,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:42:25,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:42:30,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:42:35,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:42:40,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:42:45,APPLE,76-E2-C8-12-6D-23,-83,22,21
2023-11-02 09:42:50,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:42:55,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:43:00,APPLE,76-E2-C8-12-6D-23,-84,22,21
2023-11-02 09:43:05,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:43:10,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:43:15,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:43:25,APPLE,76-E2-C8-12-6D-23,-83,22,21
2023-11-02 09:43:35,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:43:40,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:43:45,APPLE,76-E2-C8-12-6D-23,-83,23,21
2023-11-02 09:43:50,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:43:55,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:44:00,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:44:05,APPLE,76-E2-C8-12-6D-23,-77,22,21
2023-11-02 09:44:10,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:44:15,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:44:20,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:44:25,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:44:30,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:44:35,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:44:40,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:44:45,APPLE,76-E2-C8-12-6D-23,-81,23,21
2023-11-02 09:44:50,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:44:55,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:45:00,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:45:05,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:45:10,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:45:15,APPLE,76-E2-C8-12-6D-23,-80,23,21
2023-11-02 09:45:20,APPLE,76-E2-C8-12-6D-23,-78,22,21
2023-11-02 09:45:25,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:45:30,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:45:35,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:45:40,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:45:45,APPLE,76-E2-C8-12-6D-23,-81,23,21
2023-11-02 09:45:50,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:45:55,APPLE,76-E2-C8-12-6D-23,-78,22,21
2023-11-02 09:46:00,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:46:05,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:46:10,APPLE,76-E2-C8-12-6D-23,-77,22,21
2023-11-02 09:46:15,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:46:20,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:46:25,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:46:30,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:46:35,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:46:40,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:46:45,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:46:50,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:46:55,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:47:00,APPLE,76-E2-C8-12-6D-23,-78,22,21
2023-11-02 09:47:05,APPLE,76-E2-C8-12-6D-23,-81,23,21
2023-11-02 09:47:10,APPLE,76-E2-C8-12-6D-23,-80,23,21
2023-11-02 09:47:15,APPLE,76-E2-C8-12-6D-23,-81,23,21
2023-11-02 09:47:20,APPLE,76-E2-C8-12-6D-23,-81,23,21
2023-11-02 09:47:25,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:47:35,APPLE,76-E2-C8-12-6D-23,-83,22,21
2023-11-02 09:47:40,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:47:45,APPLE,76-E2-C8-12-6D-23,-83,17,17
2023-11-02 09:47:50,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:47:55,APPLE,76-E2-C8-12-6D-23,-85,22,21
2023-11-02 09:48:00,APPLE,76-E2-C8-12-6D-23,-83,22,21
2023-11-02 09:48:05,APPLE,76-E2-C8-12-6D-23,-83,22,21
2023-11-02 09:48:10,APPLE,76-E2-C8-12-6D-23,-78,22,21
2023-11-02 09:48:15,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:48:20,APPLE,76-E2-C8-12-6D-23,-77,23,21
2023-11-02 09:48:25,APPLE,76-E2-C8-12-6D-23,-86,23,21
2023-11-02 09:48:35,APPLE,76-E2-C8-12-6D-23,-85,22,21
2023-11-02 09:48:45,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:48:55,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:49:00,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:49:10,APPLE,76-E2-C8-12-6D-23,-78,23,21
2023-11-02 09:49:15,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:49:20,APPLE,76-E2-C8-12-6D-23,-82,22,21
2023-11-02 09:49:30,APPLE,76-E2-C8-12-6D-23,-81,23,21
2023-11-02 09:49:35,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:49:55,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:50:00,APPLE,76-E2-C8-12-6D-23,-85,15,11
2023-11-02 09:50:05,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:50:20,APPLE,76-E2-C8-12-6D-23,-85,23,21
2023-11-02 09:50:25,APPLE,76-E2-C8-12-6D-23,-77,22,21
2023-11-02 09:50:30,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:50:35,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:50:40,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:50:45,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:50:50,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:50:55,APPLE,76-E2-C8-12-6D-23,-81,23,21
2023-11-02 09:51:30,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:51:35,APPLE,76-E2-C8-12-6D-23,-82,23,21
2023-11-02 09:51:45,APPLE,76-E2-C8-12-6D-23,-85,23,21
2023-11-02 09:51:50,APPLE,76-E2-C8-12-6D-23,-83,23,21
2023-11-02 09:51:55,APPLE,76-E2-C8-12-6D-23,-85,23,21
2023-11-02 09:52:00,APPLE,76-E2-C8-12-6D-23,-78,22,21
2023-11-02 09:52:05,APPLE,76-E2-C8-12-6D-23,-81,22,21
2023-11-02 09:52:10,APPLE,76-E2-C8-12-6D-23,-86,22,21
2023-11-02 09:52:15,APPLE,76-E2-C8-12-6D-23,-84,23,21
2023-11-02 09:52:20,APPLE,76-E2-C8-12-6D-23,-83,23,21
2023-11-02 09:52:25,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:52:30,APPLE,76-E2-C8-12-6D-23,-78,22,21
2023-11-02 09:52:35,APPLE,76-E2-C8-12-6D-23,-85,23,21
2023-11-02 09:52:40,APPLE,76-E2-C8-12-6D-23,-80,22,21
2023-11-02 09:52:45,APPLE,76-E2-C8-12-6D-23,-87,25,23
2023-11-02 09:52:50,APPLE,76-E2-C8-12-6D-23,-79,22,21
2023-11-02 09:52:55,APPLE,76-E2-C8-12-6D-23,-84,23,21
2023-11-02 09:53:05,APPLE,76-E2-C8-12-6D-23,-87,23,21
2023-11-02 09:53:20,APPLE,76-E2-C8-12-6D-23,-89,23,21
2023-11-02 09:53:25,APPLE,76-E2-C8-12-6D-23,-74,22,21
2023-11-02 09:53:30,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:53:35,APPLE,76-E2-C8-12-6D-23,-75,16,16
2023-11-02 09:53:40,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:53:45,APPLE,76-E2-C8-12-6D-23,-77,22,21
2023-11-02 09:53:50,APPLE,76-E2-C8-12-6D-23,-78,16,16
2023-11-02 09:53:55,APPLE,76-E2-C8-12-6D-23,-74,23,21
2023-11-02 09:54:00,APPLE,76-E2-C8-12-6D-23,-76,23,21
2023-11-02 09:54:05,APPLE,76-E2-C8-12-6D-23,-76,23,21
2023-11-02 09:54:10,APPLE,76-E2-C8-12-6D-23,-73,23,21
2023-11-02 09:54:15,APPLE,76-E2-C8-12-6D-23,-75,22,21
2023-11-02 09:54:20,APPLE,76-E2-C8-12-6D-23,-74,22,21
2023-11-02 09:54:25,APPLE,76-E2-C8-12-6D-23,-77,22,21
2023-11-02 09:55:15,APPLE,76-E2-C8-12-6D-23,-83,24,22
2023-11-02 09:55:20,APPLE,76-E2-C8-12-6D-23,-85,23,21
2023-11-02 09:55:25,APPLE,76-E2-C8-12-6D-23,-73,22,21
2023-11-02 09:55:30,APPLE,76-E2-C8-12-6D-23,-76,16,16
2023-11-02 09:55:40,APPLE,76-E2-C8-12-6D-23,-83,25,23
2023-11-02 09:55:45,APPLE,76-E2-C8-12-6D-23,-78,23,21
2023-11-02 09:55:50,APPLE,76-E2-C8-12-6D-23,-72,22,21
2023-11-02 09:55:55,APPLE,76-E2-C8-12-6D-23,-74,22,21
2023-11-02 09:56:00,APPLE,76-E2-C8-12-6D-23,-80,23,21
2023-11-02 09:56:05,APPLE,76-E2-C8-12-6D-23,-71,17,17
2023-11-02 09:56:10,APPLE,76-E2-C8-12-6D-23,-75,23,21
2023-11-02 09:56:15,APPLE,76-E2-C8-12-6D-23,-74,17,17
2023-11-02 09:56:20,APPLE,76-E2-C8-12-6D-23,-77,24,22
2023-11-02 09:56:25,APPLE,76-E2-C8-12-6D-23,-74,17,17
2023-11-02 09:56:30,APPLE,76-E2-C8-12-6D-23,-73,17,17
2023-11-02 09:56:35,APPLE,76-E2-C8-12-6D-23,-74,16,16
2023-11-02 09:56:40,APPLE,76-E2-C8-12-6D-23,-75,22,21
2023-11-02 09:56:45,APPLE,76-E2-C8-12-6D-23,-75,24,22
2023-11-02 09:56:50,APPLE,76-E2-C8-12-6D-23,-73,22,21
2023-11-02 09:56:55,APPLE,76-E2-C8-12-6D-23,-74,16,16
2023-11-02 09:57:00,APPLE,76-E2-C8-12-6D-23,-73,17,17
2023-11-02 09:57:05,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:57:10,APPLE,76-E2-C8-12-6D-23,-73,17,17
2023-11-02 09:57:15,APPLE,76-E2-C8-12-6D-23,-76,22,21
2023-11-02 09:57:20,APPLE,76-E2-C8-12-6D-23,-79,23,21
2023-11-02 09:57:25,APPLE,76-E2-C8-12-6D-23,-75,25,23
2023-11-02 09:57:30,APPLE,76-E2-C8-12-6D-23,-81,23,21
2023-11-02 09:57:35,APPLE,76-E2-C8-12-6D-23,-76,25,23
2023-11-02 09:57:40,APPLE,76-E2-C8-12-6D-23,-74,25,23
2023-11-02 09:57:45,APPLE,76-E2-C8-12-6D-23,-78,23,21
2023-11-02 09:57:50,APPLE,76-E2-C8-12-6D-23,-74,16,16
2023-11-02 09:57:55,APPLE,76-E2-C8-12-6D-23,-75,16,16
2023-11-02 09:58:00,APPLE,76-E2-C8-12-6D-23,-78,23,21
