time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:50,APPLE,63-04-F6-EF-1E-63,-77,15,11
2023-11-02 11:44:00,APPLE,63-04-F6-EF-1E-63,-84,11,15
2023-11-02 11:44:05,APPLE,63-04-F6-EF-1E-63,-72,15,11
2023-11-02 11:44:10,APPLE,63-04-F6-EF-1E-63,-70,15,11
2023-11-02 11:44:15,APPLE,63-04-F6-EF-1E-63,-70,15,11
2023-11-02 11:44:20,APPLE,63-04-F6-EF-1E-63,-70,15,11
2023-11-02 11:44:25,APPLE,63-04-F6-EF-1E-63,-70,15,11
2023-11-02 11:44:30,APPLE,63-04-F6-EF-1E-63,-72,15,11
2023-11-02 11:44:45,APPLE,63-04-F6-EF-1E-63,-71,15,11
2023-11-02 11:44:50,APPLE,63-04-F6-EF-1E-63,-74,14,12
2023-11-02 11:45:25,APPLE,63-04-F6-EF-1E-63,-73,15,11
2023-11-02 11:45:30,APPLE,63-04-F6-EF-1E-63,-72,15,11
2023-11-02 11:45:35,APPLE,63-04-F6-EF-1E-63,-72,15,11
2023-11-02 11:45:40,APPLE,63-04-F6-EF-1E-63,-68,15,11
2023-11-02 11:45:45,APPLE,63-04-F6-EF-1E-63,-80,15,11
2023-11-02 11:45:50,APPLE,63-04-F6-EF-1E-63,-80,15,11
2023-11-02 11:45:55,APPLE,63-04-F6-EF-1E-63,-72,17,17
2023-11-02 11:46:00,APPLE,63-04-F6-EF-1E-63,-80,15,11
2023-11-02 11:46:05,APPLE,63-04-F6-EF-1E-63,-78,16,16
2023-11-02 11:46:55,APPLE,63-04-F6-EF-1E-63,-75,14,12
2023-11-02 11:47:00,APPLE,63-04-F6-EF-1E-63,-78,15,11
2023-11-02 11:47:05,APPLE,63-04-F6-EF-1E-63,-74,15,11
2023-11-02 11:47:10,APPLE,63-04-F6-EF-1E-63,-78,15,11
2023-11-02 11:47:15,APPLE,63-04-F6-EF-1E-63,-77,15,11
2023-11-02 11:47:20,APPLE,63-04-F6-EF-1E-63,-73,16,16
2023-11-02 11:47:30,APPLE,63-04-F6-EF-1E-63,-69,15,11
2023-11-02 11:47:35,APPLE,63-04-F6-EF-1E-63,-68,15,11
2023-11-02 11:47:40,APPLE,63-04-F6-EF-1E-63,-71,15,11
2023-11-02 11:47:45,APPLE,63-04-F6-EF-1E-63,-75,6,6
2023-11-02 11:47:50,APPLE,63-04-F6-EF-1E-63,-69,15,11
2023-11-02 11:47:55,APPLE,63-04-F6-EF-1E-63,-69,15,11
2023-11-02 11:48:15,APPLE,63-04-F6-EF-1E-63,-80,14,12
2023-11-02 11:48:20,APPLE,63-04-F6-EF-1E-63,-73,15,11
2023-11-02 11:48:25,APPLE,63-04-F6-EF-1E-63,-73,15,11
2023-11-02 11:48:30,APPLE,63-04-F6-EF-1E-63,-71,16,16
2023-11-02 11:48:35,APPLE,63-04-F6-EF-1E-63,-73,15,11
2023-11-02 11:48:40,APPLE,63-04-F6-EF-1E-63,-73,15,11
2023-11-02 11:48:45,APPLE,63-04-F6-EF-1E-63,-76,18,18
2023-11-02 11:48:50,APPLE,63-04-F6-EF-1E-63,-76,18,18
2023-11-02 11:48:55,APPLE,63-04-F6-EF-1E-63,-76,18,18
2023-11-02 11:49:00,APPLE,63-04-F6-EF-1E-63,-76,18,18
2023-11-02 11:51:35,APPLE,63-04-F6-EF-1E-63,-80,16,16
2023-11-02 11:51:45,APPLE,63-04-F6-EF-1E-63,-83,17,17
2023-11-02 11:51:50,APPLE,63-04-F6-EF-1E-63,-79,16,16
2023-11-02 11:51:55,APPLE,63-04-F6-EF-1E-63,-83,18,18
2023-11-02 11:53:35,APPLE,63-04-F6-EF-1E-63,-77,15,11
2023-11-02 11:53:40,APPLE,63-04-F6-EF-1E-63,-74,14,12
2023-11-02 11:53:45,APPLE,63-04-F6-EF-1E-63,-75,17,17
2023-11-02 11:53:50,APPLE,63-04-F6-EF-1E-63,-70,15,11
2023-11-02 11:53:55,APPLE,63-04-F6-EF-1E-63,-75,16,16
2023-11-02 11:54:00,APPLE,63-04-F6-EF-1E-63,-72,15,11
2023-11-02 11:54:05,APPLE,63-04-F6-EF-1E-63,-67,17,17
2023-11-02 11:54:10,APPLE,63-04-F6-EF-1E-63,-72,16,16
2023-11-02 11:54:15,APPLE,63-04-F6-EF-1E-63,-67,15,11
2023-11-02 11:54:20,APPLE,63-04-F6-EF-1E-63,-67,15,11
2023-11-02 11:54:25,APPLE,63-04-F6-EF-1E-63,-71,16,16
2023-11-02 11:54:30,APPLE,63-04-F6-EF-1E-63,-81,23,21
2023-11-02 11:54:35,APPLE,63-04-F6-EF-1E-63,-74,14,12
2023-11-02 11:54:40,APPLE,63-04-F6-EF-1E-63,-67,15,11
2023-11-02 11:54:45,APPLE,63-04-F6-EF-1E-63,-75,15,11
