time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:36:35,APPLE,7D-96-66-51-53-50,-87,1,5
2023-11-02 07:36:40,APPLE,7D-96-66-51-53-50,-86,1,5
2023-11-02 07:36:45,APPLE,7D-96-66-51-53-50,-86,1,5
2023-11-02 07:36:50,APPLE,7D-96-66-51-53-50,-89,1,5
2023-11-02 07:36:55,APPLE,7D-96-66-51-53-50,-88,1,5
2023-11-02 07:37:00,APPLE,7D-96-66-51-53-50,-87,1,5
2023-11-02 07:37:05,APPLE,7D-96-66-51-53-50,-89,1,5
2023-11-02 07:37:10,APPLE,7D-96-66-51-53-50,-88,1,5
2023-11-02 07:37:15,APPLE,7D-96-66-51-53-50,-87,1,5
2023-11-02 07:37:20,APPLE,7D-96-66-51-53-50,-88,2,4
2023-11-02 07:37:25,APPLE,7D-96-66-51-53-50,-87,3,3
2023-11-02 07:37:30,APPLE,7D-96-66-51-53-50,-85,1,5
2023-11-02 07:37:35,APPLE,7D-96-66-51-53-50,-82,1,5
2023-11-02 07:37:40,APPLE,7D-96-66-51-53-50,-82,1,5
2023-11-02 07:37:45,APPLE,7D-96-66-51-53-50,-81,1,5
2023-11-02 07:37:50,APPLE,7D-96-66-51-53-50,-83,1,5
2023-11-02 07:37:55,APPLE,7D-96-66-51-53-50,-87,1,5
2023-11-02 07:38:00,APPLE,7D-96-66-51-53-50,-85,1,5
2023-11-02 07:38:05,APPLE,7D-96-66-51-53-50,-90,1,5
2023-11-02 07:38:10,APPLE,7D-96-66-51-53-50,-90,1,5
