time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:32:00,APPLE,7F-EF-94-79-2F-58,-65,25,23
2023-11-02 09:32:05,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:34:45,APPLE,7F-EF-94-79-2F-58,-72,25,23
2023-11-02 09:34:50,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:34:55,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:35:00,APPLE,7F-EF-94-79-2F-58,-67,25,23
2023-11-02 09:35:05,APPLE,7F-EF-94-79-2F-58,-68,25,23
2023-11-02 09:35:10,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:35:15,APPLE,7F-EF-94-79-2F-58,-74,25,23
2023-11-02 09:36:05,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:36:10,APPLE,7F-EF-94-79-2F-58,-73,25,23
2023-11-02 09:36:15,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:36:20,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:36:25,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:36:30,APPLE,7F-EF-94-79-2F-58,-68,25,23
2023-11-02 09:36:35,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:36:40,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:36:45,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:37:15,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:37:20,APPLE,7F-EF-94-79-2F-58,-73,25,23
2023-11-02 09:37:25,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:37:30,APPLE,7F-EF-94-79-2F-58,-68,25,23
2023-11-02 09:37:35,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:37:40,APPLE,7F-EF-94-79-2F-58,-72,25,23
2023-11-02 09:37:45,APPLE,7F-EF-94-79-2F-58,-68,25,23
2023-11-02 09:37:50,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:37:55,APPLE,7F-EF-94-79-2F-58,-73,25,23
2023-11-02 09:38:00,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:38:05,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:38:10,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:38:15,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:38:20,APPLE,7F-EF-94-79-2F-58,-72,25,23
2023-11-02 09:38:25,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:38:30,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:38:35,APPLE,7F-EF-94-79-2F-58,-73,25,23
2023-11-02 09:38:40,APPLE,7F-EF-94-79-2F-58,-73,25,23
2023-11-02 09:38:45,APPLE,7F-EF-94-79-2F-58,-73,25,23
2023-11-02 09:38:50,APPLE,7F-EF-94-79-2F-58,-74,25,23
2023-11-02 09:38:55,APPLE,7F-EF-94-79-2F-58,-72,25,23
2023-11-02 09:39:00,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:39:05,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:39:10,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:39:15,APPLE,7F-EF-94-79-2F-58,-72,25,23
2023-11-02 09:39:20,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:39:25,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:39:30,APPLE,7F-EF-94-79-2F-58,-72,25,23
2023-11-02 09:39:35,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:39:40,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:39:45,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:39:50,APPLE,7F-EF-94-79-2F-58,-73,25,23
2023-11-02 09:39:55,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:40:00,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:40:05,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:40:10,APPLE,7F-EF-94-79-2F-58,-72,25,23
2023-11-02 09:40:15,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:40:20,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:40:25,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:40:30,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:40:35,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:40:40,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:40:45,APPLE,7F-EF-94-79-2F-58,-73,25,23
2023-11-02 09:40:50,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:40:55,APPLE,7F-EF-94-79-2F-58,-67,25,23
2023-11-02 09:41:00,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:41:05,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:41:10,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:41:15,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:41:20,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:41:25,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:41:30,APPLE,7F-EF-94-79-2F-58,-73,25,23
2023-11-02 09:41:35,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:41:40,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:41:45,APPLE,7F-EF-94-79-2F-58,-72,25,23
2023-11-02 09:41:50,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:41:55,APPLE,7F-EF-94-79-2F-58,-74,25,23
2023-11-02 09:42:00,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:42:05,APPLE,7F-EF-94-79-2F-58,-74,25,23
2023-11-02 09:42:10,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:42:15,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:42:20,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:42:25,APPLE,7F-EF-94-79-2F-58,-70,25,23
2023-11-02 09:42:30,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:42:35,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:42:40,APPLE,7F-EF-94-79-2F-58,-69,25,23
2023-11-02 09:42:45,APPLE,7F-EF-94-79-2F-58,-71,25,23
2023-11-02 09:42:50,APPLE,7F-EF-94-79-2F-58,-77,16,16
