time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:19:55,APPLE,5C-DB-1C-78-A6-56,-81,9,9
2023-11-02 10:20:00,APPLE,5C-DB-1C-78-A6-56,-67,13,13
2023-11-02 10:20:05,APPLE,5C-DB-1C-78-A6-56,-65,13,13
2023-11-02 10:20:10,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:20:15,APPLE,5C-DB-1C-78-A6-56,-63,13,13
2023-11-02 10:20:20,APPLE,5C-DB-1C-78-A6-56,-65,17,17
2023-11-02 10:20:25,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:20:30,APPLE,5C-DB-1C-78-A6-56,-64,17,17
2023-11-02 10:20:35,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:20:40,APPLE,5C-DB-1C-78-A6-56,-64,13,13
2023-11-02 10:20:45,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:20:50,APPLE,5C-DB-1C-78-A6-56,-66,13,13
2023-11-02 10:20:55,APPLE,5C-DB-1C-78-A6-56,-62,17,17
2023-11-02 10:21:00,APPLE,5C-DB-1C-78-A6-56,-64,17,17
2023-11-02 10:21:05,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:21:10,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:21:15,APPLE,5C-DB-1C-78-A6-56,-64,17,17
2023-11-02 10:21:20,APPLE,5C-DB-1C-78-A6-56,-64,17,17
2023-11-02 10:21:25,APPLE,5C-DB-1C-78-A6-56,-62,13,13
2023-11-02 10:21:30,APPLE,5C-DB-1C-78-A6-56,-64,13,13
2023-11-02 10:21:35,APPLE,5C-DB-1C-78-A6-56,-62,17,17
2023-11-02 10:21:40,APPLE,5C-DB-1C-78-A6-56,-63,13,13
2023-11-02 10:21:45,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:21:50,APPLE,5C-DB-1C-78-A6-56,-63,13,13
2023-11-02 10:21:55,APPLE,5C-DB-1C-78-A6-56,-63,13,13
2023-11-02 10:22:00,APPLE,5C-DB-1C-78-A6-56,-62,17,17
2023-11-02 10:22:05,APPLE,5C-DB-1C-78-A6-56,-65,17,17
2023-11-02 10:22:10,APPLE,5C-DB-1C-78-A6-56,-64,17,17
2023-11-02 10:22:15,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:22:20,APPLE,5C-DB-1C-78-A6-56,-62,17,17
2023-11-02 10:22:25,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:22:30,APPLE,5C-DB-1C-78-A6-56,-61,17,17
2023-11-02 10:22:35,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:22:40,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:22:45,APPLE,5C-DB-1C-78-A6-56,-64,17,17
2023-11-02 10:22:50,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:22:55,APPLE,5C-DB-1C-78-A6-56,-65,13,13
2023-11-02 10:23:00,APPLE,5C-DB-1C-78-A6-56,-62,17,17
2023-11-02 10:23:05,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:23:10,APPLE,5C-DB-1C-78-A6-56,-62,17,17
2023-11-02 10:23:15,APPLE,5C-DB-1C-78-A6-56,-64,17,17
2023-11-02 10:23:20,APPLE,5C-DB-1C-78-A6-56,-64,17,17
2023-11-02 10:23:25,APPLE,5C-DB-1C-78-A6-56,-62,17,17
2023-11-02 10:23:30,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:23:35,APPLE,5C-DB-1C-78-A6-56,-67,17,17
2023-11-02 10:23:40,APPLE,5C-DB-1C-78-A6-56,-62,17,17
2023-11-02 10:23:45,APPLE,5C-DB-1C-78-A6-56,-63,17,17
2023-11-02 10:23:50,APPLE,5C-DB-1C-78-A6-56,-62,17,17
2023-11-02 10:23:55,APPLE,5C-DB-1C-78-A6-56,-65,17,17
