time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:39:55,APPLE,65-7D-68-78-F3-DA,-68,11,15
2023-11-02 14:40:00,APPLE,65-7D-68-78-F3-DA,-71,19,19
2023-11-02 14:40:05,APPLE,65-7D-68-78-F3-DA,-70,10,10
2023-11-02 14:40:10,APPLE,65-7D-68-78-F3-DA,-70,11,15
2023-11-02 14:40:15,APPLE,65-7D-68-78-F3-DA,-69,20,20
2023-11-02 14:40:20,APPLE,65-7D-68-78-F3-DA,-70,11,15
2023-11-02 14:40:25,APPLE,65-7D-68-78-F3-DA,-69,10,10
2023-11-02 14:40:30,APPLE,65-7D-68-78-F3-DA,-68,19,19
2023-11-02 14:40:35,APPLE,65-7D-68-78-F3-DA,-70,10,10
2023-11-02 14:40:40,APPLE,65-7D-68-78-F3-DA,-66,11,15
2023-11-02 14:40:45,APPLE,65-7D-68-78-F3-DA,-68,11,15
2023-11-02 14:40:50,APPLE,65-7D-68-78-F3-DA,-70,11,15
2023-11-02 14:40:55,APPLE,65-7D-68-78-F3-DA,-71,11,15
2023-11-02 14:41:00,APPLE,65-7D-68-78-F3-DA,-67,11,15
2023-11-02 14:41:05,APPLE,65-7D-68-78-F3-DA,-63,12,14
2023-11-02 14:41:10,APPLE,65-7D-68-78-F3-DA,-70,12,14
2023-11-02 14:41:15,APPLE,65-7D-68-78-F3-DA,-68,12,14
2023-11-02 14:41:20,APPLE,65-7D-68-78-F3-DA,-67,12,14
2023-11-02 14:41:25,APPLE,65-7D-68-78-F3-DA,-67,12,14
2023-11-02 14:41:30,APPLE,65-7D-68-78-F3-DA,-70,12,14
2023-11-02 14:41:35,APPLE,65-7D-68-78-F3-DA,-68,12,14
2023-11-02 14:41:40,APPLE,65-7D-68-78-F3-DA,-70,12,14
2023-11-02 14:41:45,APPLE,65-7D-68-78-F3-DA,-72,12,14
2023-11-02 14:41:50,APPLE,65-7D-68-78-F3-DA,-69,11,15
2023-11-02 14:41:55,APPLE,65-7D-68-78-F3-DA,-71,11,15
2023-11-02 14:42:00,APPLE,65-7D-68-78-F3-DA,-70,12,14
2023-11-02 14:42:15,APPLE,65-7D-68-78-F3-DA,-70,10,10
2023-11-02 14:42:20,APPLE,65-7D-68-78-F3-DA,-70,12,14
2023-11-02 14:42:25,APPLE,65-7D-68-78-F3-DA,-68,12,14
2023-11-02 14:42:30,APPLE,65-7D-68-78-F3-DA,-73,20,20
2023-11-02 14:42:35,APPLE,65-7D-68-78-F3-DA,-69,11,15
2023-11-02 14:42:40,APPLE,65-7D-68-78-F3-DA,-66,12,14
2023-11-02 14:42:45,APPLE,65-7D-68-78-F3-DA,-69,20,20
2023-11-02 14:42:50,APPLE,65-7D-68-78-F3-DA,-66,12,14
2023-11-02 14:42:55,APPLE,65-7D-68-78-F3-DA,-63,12,14
2023-11-02 14:43:00,APPLE,65-7D-68-78-F3-DA,-67,12,14
2023-11-02 14:43:05,APPLE,65-7D-68-78-F3-DA,-65,12,14
