time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:15,APPLE,77-6E-4D-09-74-B5,-64,2,4
2023-11-02 11:01:20,APPLE,77-6E-4D-09-74-B5,-65,2,4
2023-11-02 11:02:55,APPLE,77-6E-4D-09-74-B5,-63,5,1
2023-11-02 11:03:00,APPLE,77-6E-4D-09-74-B5,-65,5,1
2023-11-02 11:03:05,APPLE,77-6E-4D-09-74-B5,-66,4,2
2023-11-02 11:03:10,APPLE,77-6E-4D-09-74-B5,-62,4,2
2023-11-02 11:07:30,APPLE,77-6E-4D-09-74-B5,-66,20,20
2023-11-02 11:07:35,APPLE,77-6E-4D-09-74-B5,-73,10,10
2023-11-02 11:08:05,APPLE,77-6E-4D-09-74-B5,-84,6,6
2023-11-02 11:08:30,APPLE,77-6E-4D-09-74-B5,-75,20,20
2023-11-02 11:08:35,APPLE,77-6E-4D-09-74-B5,-80,24,22
2023-11-02 11:08:50,APPLE,77-6E-4D-09-74-B5,-71,20,20
2023-11-02 11:12:05,APPLE,77-6E-4D-09-74-B5,-77,19,19
2023-11-02 11:14:45,APPLE,77-6E-4D-09-74-B5,-75,24,22
2023-11-02 11:14:50,APPLE,77-6E-4D-09-74-B5,-81,24,22
2023-11-02 11:15:10,APPLE,77-6E-4D-09-74-B5,-80,23,21
2023-11-02 11:15:35,APPLE,77-6E-4D-09-74-B5,-84,23,21
2023-11-02 11:17:00,APPLE,77-6E-4D-09-74-B5,-87,23,21
2023-11-02 11:17:25,APPLE,77-6E-4D-09-74-B5,-81,24,22
2023-11-02 11:20:50,APPLE,77-6E-4D-09-74-B5,-80,23,21
2023-11-02 11:20:55,APPLE,77-6E-4D-09-74-B5,-72,22,21
2023-11-02 11:21:00,APPLE,77-6E-4D-09-74-B5,-78,20,20
2023-11-02 11:21:05,APPLE,77-6E-4D-09-74-B5,-81,24,22
2023-11-02 11:21:30,APPLE,77-6E-4D-09-74-B5,-83,24,22
2023-11-02 11:21:35,APPLE,77-6E-4D-09-74-B5,-75,16,16
2023-11-02 11:21:45,APPLE,77-6E-4D-09-74-B5,-82,24,22
2023-11-02 11:21:50,APPLE,77-6E-4D-09-74-B5,-84,22,21
2023-11-02 11:22:05,APPLE,77-6E-4D-09-74-B5,-83,24,22
2023-11-02 11:22:10,APPLE,77-6E-4D-09-74-B5,-82,20,20
2023-11-02 11:22:35,APPLE,77-6E-4D-09-74-B5,-77,24,22
2023-11-02 11:22:40,APPLE,77-6E-4D-09-74-B5,-78,24,22
2023-11-02 11:22:50,APPLE,77-6E-4D-09-74-B5,-79,24,22
2023-11-02 11:22:55,APPLE,77-6E-4D-09-74-B5,-85,22,21
2023-11-02 11:23:00,APPLE,77-6E-4D-09-74-B5,-81,24,22
2023-11-02 11:23:10,APPLE,77-6E-4D-09-74-B5,-77,24,22
2023-11-02 11:23:15,APPLE,77-6E-4D-09-74-B5,-80,24,22
2023-11-02 11:23:25,APPLE,77-6E-4D-09-74-B5,-83,24,22
2023-11-02 11:23:35,APPLE,77-6E-4D-09-74-B5,-78,24,22
2023-11-02 11:23:40,APPLE,77-6E-4D-09-74-B5,-82,12,14
2023-11-02 11:23:55,APPLE,77-6E-4D-09-74-B5,-82,24,22
2023-11-02 11:24:00,APPLE,77-6E-4D-09-74-B5,-84,23,21
2023-11-02 11:24:15,APPLE,77-6E-4D-09-74-B5,-77,22,21
