time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:52:10,APPLE,49-85-1E-53-34-1D,-70,18,18
2023-11-02 14:52:15,APPLE,49-85-1E-53-34-1D,-80,10,10
2023-11-02 14:52:20,APPLE,49-85-1E-53-34-1D,-69,12,14
2023-11-02 14:52:30,APPLE,49-85-1E-53-34-1D,-68,12,14
2023-11-02 14:52:35,APPLE,49-85-1E-53-34-1D,-72,19,19
2023-11-02 14:52:40,APPLE,49-85-1E-53-34-1D,-67,12,14
2023-11-02 14:52:45,APPLE,49-85-1E-53-34-1D,-79,13,13
2023-11-02 14:52:50,APPLE,49-85-1E-53-34-1D,-78,10,10
2023-11-02 14:52:55,APPLE,49-85-1E-53-34-1D,-66,12,14
2023-11-02 14:53:00,APPLE,49-85-1E-53-34-1D,-74,20,20
2023-11-02 14:53:05,APPLE,49-85-1E-53-34-1D,-71,13,13
2023-11-02 14:53:10,APPLE,49-85-1E-53-34-1D,-68,12,14
2023-11-02 14:53:15,APPLE,49-85-1E-53-34-1D,-80,10,10
2023-11-02 14:53:20,APPLE,49-85-1E-53-34-1D,-70,19,19
2023-11-02 14:53:25,APPLE,49-85-1E-53-34-1D,-68,19,19
2023-11-02 14:53:30,APPLE,49-85-1E-53-34-1D,-66,19,19
2023-11-02 14:53:35,APPLE,49-85-1E-53-34-1D,-69,19,19
2023-11-02 14:53:40,APPLE,49-85-1E-53-34-1D,-71,18,18
2023-11-02 14:53:45,APPLE,49-85-1E-53-34-1D,-78,18,18
2023-11-02 14:53:50,APPLE,49-85-1E-53-34-1D,-80,10,10
2023-11-02 14:53:55,APPLE,49-85-1E-53-34-1D,-68,19,19
2023-11-02 14:54:00,APPLE,49-85-1E-53-34-1D,-73,19,19
2023-11-02 14:54:05,APPLE,49-85-1E-53-34-1D,-73,18,18
2023-11-02 14:54:10,APPLE,49-85-1E-53-34-1D,-69,12,14
2023-11-02 14:54:15,APPLE,49-85-1E-53-34-1D,-71,12,14
2023-11-02 14:54:20,APPLE,49-85-1E-53-34-1D,-68,12,14
2023-11-02 14:54:35,APPLE,49-85-1E-53-34-1D,-73,19,19
2023-11-02 14:54:40,APPLE,49-85-1E-53-34-1D,-75,19,19
2023-11-02 14:54:45,APPLE,49-85-1E-53-34-1D,-67,19,19
2023-11-02 14:54:50,APPLE,49-85-1E-53-34-1D,-68,12,14
2023-11-02 14:54:55,APPLE,49-85-1E-53-34-1D,-66,12,14
2023-11-02 14:55:00,APPLE,49-85-1E-53-34-1D,-67,12,14
2023-11-02 14:55:05,APPLE,49-85-1E-53-34-1D,-73,19,19
2023-11-02 14:55:10,APPLE,49-85-1E-53-34-1D,-67,12,14
2023-11-02 14:55:15,APPLE,49-85-1E-53-34-1D,-70,8,8
2023-11-02 14:55:20,APPLE,49-85-1E-53-34-1D,-70,19,19
2023-11-02 14:55:25,APPLE,49-85-1E-53-34-1D,-69,12,14
2023-11-02 14:55:30,APPLE,49-85-1E-53-34-1D,-69,19,19
2023-11-02 14:55:35,APPLE,49-85-1E-53-34-1D,-66,12,14
2023-11-02 14:55:40,APPLE,49-85-1E-53-34-1D,-71,20,20
2023-11-02 14:55:45,APPLE,49-85-1E-53-34-1D,-64,12,14
2023-11-02 14:55:50,APPLE,49-85-1E-53-34-1D,-67,12,14
2023-11-02 14:55:55,APPLE,49-85-1E-53-34-1D,-66,12,14
2023-11-02 14:56:00,APPLE,49-85-1E-53-34-1D,-67,12,14
2023-11-02 14:56:05,APPLE,49-85-1E-53-34-1D,-67,12,14
2023-11-02 14:56:10,APPLE,49-85-1E-53-34-1D,-68,12,14
2023-11-02 14:56:15,APPLE,49-85-1E-53-34-1D,-73,19,19
2023-11-02 14:56:20,APPLE,49-85-1E-53-34-1D,-68,19,19
2023-11-02 14:56:25,APPLE,49-85-1E-53-34-1D,-65,19,19
2023-11-02 14:56:30,APPLE,49-85-1E-53-34-1D,-71,8,8
2023-11-02 14:56:35,APPLE,49-85-1E-53-34-1D,-68,19,19
2023-11-02 14:56:40,APPLE,49-85-1E-53-34-1D,-65,19,19
2023-11-02 14:56:45,APPLE,49-85-1E-53-34-1D,-69,19,19
2023-11-02 14:56:50,APPLE,49-85-1E-53-34-1D,-71,11,15
2023-11-02 14:56:55,APPLE,49-85-1E-53-34-1D,-70,20,20
2023-11-02 14:57:00,APPLE,49-85-1E-53-34-1D,-75,19,19
2023-11-02 14:57:05,APPLE,49-85-1E-53-34-1D,-69,13,13
2023-11-02 14:57:10,APPLE,49-85-1E-53-34-1D,-73,18,18
2023-11-02 14:57:15,APPLE,49-85-1E-53-34-1D,-69,12,14
2023-11-02 14:57:20,APPLE,49-85-1E-53-34-1D,-71,20,20
2023-11-02 14:57:25,APPLE,49-85-1E-53-34-1D,-69,11,15
2023-11-02 14:57:30,APPLE,49-85-1E-53-34-1D,-67,19,19
2023-11-02 14:57:35,APPLE,49-85-1E-53-34-1D,-69,8,8
2023-11-02 14:57:40,APPLE,49-85-1E-53-34-1D,-77,13,13
2023-11-02 14:57:45,APPLE,49-85-1E-53-34-1D,-76,12,14
2023-11-02 14:57:50,APPLE,49-85-1E-53-34-1D,-73,18,18
2023-11-02 14:58:10,APPLE,49-85-1E-53-34-1D,-65,12,14
2023-11-02 14:58:25,APPLE,49-85-1E-53-34-1D,-74,19,19
2023-11-02 14:58:35,APPLE,49-85-1E-53-34-1D,-72,8,8
2023-11-02 14:58:40,APPLE,49-85-1E-53-34-1D,-70,13,13
2023-11-02 14:58:45,APPLE,49-85-1E-53-34-1D,-73,8,8
2023-11-02 14:58:50,APPLE,49-85-1E-53-34-1D,-66,12,14
2023-11-02 14:58:55,APPLE,49-85-1E-53-34-1D,-69,12,14
2023-11-02 14:59:00,APPLE,49-85-1E-53-34-1D,-67,19,19
2023-11-02 14:59:05,APPLE,49-85-1E-53-34-1D,-70,12,14
2023-11-02 14:59:10,APPLE,49-85-1E-53-34-1D,-72,8,8
2023-11-02 14:59:15,APPLE,49-85-1E-53-34-1D,-69,19,19
2023-11-02 14:59:20,APPLE,49-85-1E-53-34-1D,-67,19,19
2023-11-02 14:59:25,APPLE,49-85-1E-53-34-1D,-74,17,17
2023-11-02 14:59:30,APPLE,49-85-1E-53-34-1D,-70,10,10
2023-11-02 14:59:35,APPLE,49-85-1E-53-34-1D,-72,19,19
2023-11-02 14:59:40,APPLE,49-85-1E-53-34-1D,-78,19,19
2023-11-02 14:59:50,APPLE,49-85-1E-53-34-1D,-71,18,18
2023-11-02 14:59:55,APPLE,49-85-1E-53-34-1D,-71,18,18
2023-11-02 15:00:00,APPLE,49-85-1E-53-34-1D,-77,19,19
2023-11-02 15:00:05,APPLE,49-85-1E-53-34-1D,-69,12,14
2023-11-02 15:00:10,APPLE,49-85-1E-53-34-1D,-82,19,19
2023-11-02 15:00:15,APPLE,49-85-1E-53-34-1D,-77,19,19
