time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:42:35,APPLE,52-D7-5A-18-C8-09,-73,19,19
2023-11-02 09:42:40,APPLE,52-D7-5A-18-C8-09,-67,19,19
2023-11-02 09:42:45,APPLE,52-D7-5A-18-C8-09,-75,19,19
2023-11-02 09:42:50,APPLE,52-D7-5A-18-C8-09,-66,19,19
2023-11-02 09:42:55,APPLE,52-D7-5A-18-C8-09,-71,19,19
2023-11-02 09:43:00,APPLE,52-D7-5A-18-C8-09,-70,20,20
2023-11-02 09:43:05,APPLE,52-D7-5A-18-C8-09,-71,20,20
2023-11-02 09:43:10,APPLE,52-D7-5A-18-C8-09,-70,19,19
2023-11-02 09:43:15,APPLE,52-D7-5A-18-C8-09,-71,19,19
2023-11-02 09:43:20,APPLE,52-D7-5A-18-C8-09,-69,20,20
2023-11-02 09:43:25,APPLE,52-D7-5A-18-C8-09,-69,19,19
2023-11-02 09:43:30,APPLE,52-D7-5A-18-C8-09,-67,19,19
2023-11-02 09:43:35,APPLE,52-D7-5A-18-C8-09,-67,19,19
2023-11-02 09:43:40,APPLE,52-D7-5A-18-C8-09,-71,20,20
2023-11-02 09:43:45,APPLE,52-D7-5A-18-C8-09,-67,19,19
2023-11-02 09:43:50,APPLE,52-D7-5A-18-C8-09,-71,20,20
2023-11-02 09:43:55,APPLE,52-D7-5A-18-C8-09,-67,20,20
2023-11-02 09:44:00,APPLE,52-D7-5A-18-C8-09,-67,20,20
2023-11-02 09:44:05,APPLE,52-D7-5A-18-C8-09,-67,20,20
2023-11-02 09:44:10,APPLE,52-D7-5A-18-C8-09,-66,20,20
2023-11-02 09:44:15,APPLE,52-D7-5A-18-C8-09,-68,20,20
2023-11-02 09:44:20,APPLE,52-D7-5A-18-C8-09,-70,20,20
2023-11-02 09:44:25,APPLE,52-D7-5A-18-C8-09,-69,20,20
2023-11-02 09:44:30,APPLE,52-D7-5A-18-C8-09,-62,20,20
2023-11-02 09:44:35,APPLE,52-D7-5A-18-C8-09,-71,19,19
2023-11-02 09:44:40,APPLE,52-D7-5A-18-C8-09,-69,20,20
2023-11-02 09:44:45,APPLE,52-D7-5A-18-C8-09,-65,19,19
2023-11-02 09:44:50,APPLE,52-D7-5A-18-C8-09,-73,19,19
2023-11-02 09:44:55,APPLE,52-D7-5A-18-C8-09,-79,19,19
2023-11-02 09:45:00,APPLE,52-D7-5A-18-C8-09,-72,20,20
2023-11-02 09:45:05,APPLE,52-D7-5A-18-C8-09,-72,19,19
2023-11-02 09:45:10,APPLE,52-D7-5A-18-C8-09,-67,19,19
2023-11-02 09:45:15,APPLE,52-D7-5A-18-C8-09,-70,20,20
2023-11-02 09:45:20,APPLE,52-D7-5A-18-C8-09,-73,20,20
2023-11-02 09:45:25,APPLE,52-D7-5A-18-C8-09,-71,20,20
2023-11-02 09:45:30,APPLE,52-D7-5A-18-C8-09,-82,25,23
2023-11-02 09:45:35,APPLE,52-D7-5A-18-C8-09,-67,19,19
2023-11-02 09:45:40,APPLE,52-D7-5A-18-C8-09,-67,19,19
2023-11-02 09:45:45,APPLE,52-D7-5A-18-C8-09,-68,19,19
2023-11-02 09:45:50,APPLE,52-D7-5A-18-C8-09,-70,19,19
2023-11-02 09:45:55,APPLE,52-D7-5A-18-C8-09,-73,19,19
2023-11-02 09:46:00,APPLE,52-D7-5A-18-C8-09,-73,20,20
2023-11-02 09:46:05,APPLE,52-D7-5A-18-C8-09,-74,20,20
2023-11-02 09:46:10,APPLE,52-D7-5A-18-C8-09,-77,20,20
2023-11-02 09:46:15,APPLE,52-D7-5A-18-C8-09,-77,19,19
2023-11-02 09:46:20,APPLE,52-D7-5A-18-C8-09,-81,19,19
2023-11-02 09:46:25,APPLE,52-D7-5A-18-C8-09,-86,19,19
2023-11-02 09:46:30,APPLE,52-D7-5A-18-C8-09,-69,19,19
2023-11-02 09:46:35,APPLE,52-D7-5A-18-C8-09,-69,19,19
2023-11-02 09:46:40,APPLE,52-D7-5A-18-C8-09,-64,20,20
2023-11-02 09:46:45,APPLE,52-D7-5A-18-C8-09,-67,19,19
2023-11-02 09:46:50,APPLE,52-D7-5A-18-C8-09,-61,20,20
2023-11-02 09:46:55,APPLE,52-D7-5A-18-C8-09,-70,19,19
2023-11-02 09:47:00,APPLE,52-D7-5A-18-C8-09,-69,19,19
2023-11-02 09:47:05,APPLE,52-D7-5A-18-C8-09,-70,19,19
2023-11-02 09:47:10,APPLE,52-D7-5A-18-C8-09,-69,20,20
2023-11-02 09:47:15,APPLE,52-D7-5A-18-C8-09,-68,19,19
2023-11-02 09:47:20,APPLE,52-D7-5A-18-C8-09,-68,19,19
2023-11-02 09:47:25,APPLE,52-D7-5A-18-C8-09,-70,19,19
2023-11-02 09:47:30,APPLE,52-D7-5A-18-C8-09,-68,19,19
2023-11-02 09:47:35,APPLE,52-D7-5A-18-C8-09,-66,19,19
2023-11-02 09:47:40,APPLE,52-D7-5A-18-C8-09,-72,20,20
2023-11-02 09:47:45,APPLE,52-D7-5A-18-C8-09,-67,20,20
2023-11-02 09:47:50,APPLE,52-D7-5A-18-C8-09,-74,19,19
2023-11-02 09:47:55,APPLE,52-D7-5A-18-C8-09,-68,20,20
2023-11-02 09:48:00,APPLE,52-D7-5A-18-C8-09,-68,19,19
