time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:31:45,APPLE,60-24-C6-9C-4C-73,-67,13,13
2023-11-02 15:31:50,APPLE,60-24-C6-9C-4C-73,-67,13,13
2023-11-02 15:31:55,APPLE,60-24-C6-9C-4C-73,-70,13,13
2023-11-02 15:35:10,APPLE,60-24-C6-9C-4C-73,-66,13,13
2023-11-02 15:35:15,APPLE,60-24-C6-9C-4C-73,-65,17,17
2023-11-02 15:35:20,APPLE,60-24-C6-9C-4C-73,-66,17,17
2023-11-02 15:35:25,APPLE,60-24-C6-9C-4C-73,-65,17,17
2023-11-02 15:35:30,APPLE,60-24-C6-9C-4C-73,-64,17,17
2023-11-02 15:35:35,APPLE,60-24-C6-9C-4C-73,-69,13,13
2023-11-02 15:35:40,APPLE,60-24-C6-9C-4C-73,-67,18,18
2023-11-02 15:39:00,APPLE,60-24-C6-9C-4C-73,-62,18,18
2023-11-02 15:39:05,APPLE,60-24-C6-9C-4C-73,-69,13,13
2023-11-02 15:39:10,APPLE,60-24-C6-9C-4C-73,-64,18,18
2023-11-02 15:44:20,APPLE,60-24-C6-9C-4C-73,-73,6,6
2023-11-02 15:44:30,APPLE,60-24-C6-9C-4C-73,-81,8,8
2023-11-02 15:44:35,APPLE,60-24-C6-9C-4C-73,-80,14,12
2023-11-02 15:47:05,APPLE,60-24-C6-9C-4C-73,-72,18,18
2023-11-02 15:50:00,APPLE,60-24-C6-9C-4C-73,-72,11,15
2023-11-02 15:50:05,APPLE,60-24-C6-9C-4C-73,-74,18,18
2023-11-02 15:50:10,APPLE,60-24-C6-9C-4C-73,-71,13,13
2023-11-02 15:50:35,APPLE,60-24-C6-9C-4C-73,-67,17,17
2023-11-02 15:50:40,APPLE,60-24-C6-9C-4C-73,-65,13,13
2023-11-02 15:50:45,APPLE,60-24-C6-9C-4C-73,-68,13,13
2023-11-02 15:50:50,APPLE,60-24-C6-9C-4C-73,-70,13,13
2023-11-02 15:50:55,APPLE,60-24-C6-9C-4C-73,-86,11,15
2023-11-02 15:51:00,APPLE,60-24-C6-9C-4C-73,-69,13,13
2023-11-02 15:51:05,APPLE,60-24-C6-9C-4C-73,-64,13,13
2023-11-02 15:51:10,APPLE,60-24-C6-9C-4C-73,-66,13,13
2023-11-02 15:51:15,APPLE,60-24-C6-9C-4C-73,-67,13,13
2023-11-02 15:51:20,APPLE,60-24-C6-9C-4C-73,-67,13,13
2023-11-02 15:51:25,APPLE,60-24-C6-9C-4C-73,-73,17,17
2023-11-02 15:51:30,APPLE,60-24-C6-9C-4C-73,-68,13,13
2023-11-02 15:51:35,APPLE,60-24-C6-9C-4C-73,-73,13,13
2023-11-02 15:51:40,APPLE,60-24-C6-9C-4C-73,-72,13,13
2023-11-02 15:51:55,APPLE,60-24-C6-9C-4C-73,-78,18,18
2023-11-02 15:52:05,APPLE,60-24-C6-9C-4C-73,-80,18,18
2023-11-02 15:52:15,APPLE,60-24-C6-9C-4C-73,-70,13,13
2023-11-02 15:52:30,APPLE,60-24-C6-9C-4C-73,-67,18,18
