time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:35,APPLE,7B-86-92-C0-1B-6D,-74,19,19
2023-11-02 14:53:40,APPLE,7B-86-92-C0-1B-6D,-70,19,19
2023-11-02 14:53:50,APPLE,7B-86-92-C0-1B-6D,-77,19,19
2023-11-02 14:54:05,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 14:54:10,APPLE,7B-86-92-C0-1B-6D,-81,19,19
2023-11-02 14:54:20,APPLE,7B-86-92-C0-1B-6D,-75,19,19
2023-11-02 14:54:25,APPLE,7B-86-92-C0-1B-6D,-74,19,19
2023-11-02 14:54:30,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 14:54:35,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 14:54:50,APPLE,7B-86-92-C0-1B-6D,-77,19,19
2023-11-02 14:54:55,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 14:55:10,APPLE,7B-86-92-C0-1B-6D,-85,9,9
2023-11-02 14:55:20,APPLE,7B-86-92-C0-1B-6D,-77,19,19
2023-11-02 14:55:30,APPLE,7B-86-92-C0-1B-6D,-75,19,19
2023-11-02 14:56:10,APPLE,7B-86-92-C0-1B-6D,-79,19,19
2023-11-02 14:56:15,APPLE,7B-86-92-C0-1B-6D,-82,8,8
2023-11-02 14:56:20,APPLE,7B-86-92-C0-1B-6D,-82,19,19
2023-11-02 14:56:25,APPLE,7B-86-92-C0-1B-6D,-77,19,19
2023-11-02 14:56:55,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 14:57:00,APPLE,7B-86-92-C0-1B-6D,-70,19,19
2023-11-02 14:57:05,APPLE,7B-86-92-C0-1B-6D,-63,19,19
2023-11-02 14:57:20,APPLE,7B-86-92-C0-1B-6D,-67,19,19
2023-11-02 14:57:35,APPLE,7B-86-92-C0-1B-6D,-90,22,21
2023-11-02 14:57:45,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 14:57:55,APPLE,7B-86-92-C0-1B-6D,-76,11,15
2023-11-02 14:58:00,APPLE,7B-86-92-C0-1B-6D,-82,10,10
2023-11-02 14:58:15,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 14:58:25,APPLE,7B-86-92-C0-1B-6D,-75,19,19
2023-11-02 14:58:45,APPLE,7B-86-92-C0-1B-6D,-74,19,19
2023-11-02 14:58:50,APPLE,7B-86-92-C0-1B-6D,-82,11,15
2023-11-02 14:58:55,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 14:59:00,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 14:59:05,APPLE,7B-86-92-C0-1B-6D,-70,19,19
2023-11-02 14:59:10,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 14:59:15,APPLE,7B-86-92-C0-1B-6D,-82,18,18
2023-11-02 14:59:20,APPLE,7B-86-92-C0-1B-6D,-80,20,20
2023-11-02 14:59:25,APPLE,7B-86-92-C0-1B-6D,-76,19,19
2023-11-02 14:59:30,APPLE,7B-86-92-C0-1B-6D,-74,19,19
2023-11-02 14:59:35,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 14:59:40,APPLE,7B-86-92-C0-1B-6D,-78,19,19
2023-11-02 14:59:45,APPLE,7B-86-92-C0-1B-6D,-70,19,19
2023-11-02 15:00:05,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 15:00:10,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 15:00:15,APPLE,7B-86-92-C0-1B-6D,-68,19,19
2023-11-02 15:00:20,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 15:00:25,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 15:00:30,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 15:00:35,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 15:00:40,APPLE,7B-86-92-C0-1B-6D,-67,19,19
2023-11-02 15:00:45,APPLE,7B-86-92-C0-1B-6D,-75,19,19
2023-11-02 15:00:50,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 15:01:00,APPLE,7B-86-92-C0-1B-6D,-74,13,13
2023-11-02 15:01:10,APPLE,7B-86-92-C0-1B-6D,-90,25,23
2023-11-02 15:01:15,APPLE,7B-86-92-C0-1B-6D,-80,19,19
2023-11-02 15:01:25,APPLE,7B-86-92-C0-1B-6D,-69,19,19
2023-11-02 15:01:35,APPLE,7B-86-92-C0-1B-6D,-77,19,19
2023-11-02 15:01:45,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 15:01:50,APPLE,7B-86-92-C0-1B-6D,-79,19,19
2023-11-02 15:02:15,APPLE,7B-86-92-C0-1B-6D,-84,1,5
2023-11-02 15:02:25,APPLE,7B-86-92-C0-1B-6D,-68,19,19
2023-11-02 15:02:35,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 15:02:40,APPLE,7B-86-92-C0-1B-6D,-75,19,19
2023-11-02 15:02:50,APPLE,7B-86-92-C0-1B-6D,-85,11,15
2023-11-02 15:03:00,APPLE,7B-86-92-C0-1B-6D,-81,11,15
2023-11-02 15:03:05,APPLE,7B-86-92-C0-1B-6D,-87,25,23
2023-11-02 15:03:10,APPLE,7B-86-92-C0-1B-6D,-68,19,19
2023-11-02 15:03:20,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 15:03:25,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 15:03:30,APPLE,7B-86-92-C0-1B-6D,-74,19,19
2023-11-02 15:03:40,APPLE,7B-86-92-C0-1B-6D,-67,19,19
2023-11-02 15:03:45,APPLE,7B-86-92-C0-1B-6D,-65,19,19
2023-11-02 15:03:50,APPLE,7B-86-92-C0-1B-6D,-66,19,19
2023-11-02 15:03:55,APPLE,7B-86-92-C0-1B-6D,-64,19,19
2023-11-02 15:04:05,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 15:04:10,APPLE,7B-86-92-C0-1B-6D,-65,19,19
2023-11-02 15:04:15,APPLE,7B-86-92-C0-1B-6D,-64,19,19
2023-11-02 15:04:30,APPLE,7B-86-92-C0-1B-6D,-67,19,19
2023-11-02 15:04:35,APPLE,7B-86-92-C0-1B-6D,-67,19,19
2023-11-02 15:04:45,APPLE,7B-86-92-C0-1B-6D,-67,19,19
2023-11-02 15:05:05,APPLE,7B-86-92-C0-1B-6D,-66,19,19
2023-11-02 15:05:10,APPLE,7B-86-92-C0-1B-6D,-64,19,19
2023-11-02 15:05:15,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 15:05:20,APPLE,7B-86-92-C0-1B-6D,-64,19,19
2023-11-02 15:05:25,APPLE,7B-86-92-C0-1B-6D,-67,19,19
2023-11-02 15:05:30,APPLE,7B-86-92-C0-1B-6D,-65,19,19
2023-11-02 15:05:35,APPLE,7B-86-92-C0-1B-6D,-69,19,19
2023-11-02 15:05:45,APPLE,7B-86-92-C0-1B-6D,-69,19,19
2023-11-02 15:05:50,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 15:05:55,APPLE,7B-86-92-C0-1B-6D,-70,19,19
2023-11-02 15:06:00,APPLE,7B-86-92-C0-1B-6D,-82,11,15
2023-11-02 15:06:05,APPLE,7B-86-92-C0-1B-6D,-69,19,19
2023-11-02 15:06:10,APPLE,7B-86-92-C0-1B-6D,-68,19,19
2023-11-02 15:06:15,APPLE,7B-86-92-C0-1B-6D,-88,25,23
2023-11-02 15:06:20,APPLE,7B-86-92-C0-1B-6D,-79,25,23
2023-11-02 15:06:25,APPLE,7B-86-92-C0-1B-6D,-79,20,20
2023-11-02 15:06:35,APPLE,7B-86-92-C0-1B-6D,-78,11,15
2023-11-02 15:06:50,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 15:06:55,APPLE,7B-86-92-C0-1B-6D,-70,19,19
2023-11-02 15:07:00,APPLE,7B-86-92-C0-1B-6D,-69,19,19
2023-11-02 15:07:05,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 15:07:15,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 15:07:25,APPLE,7B-86-92-C0-1B-6D,-76,19,19
2023-11-02 15:07:40,APPLE,7B-86-92-C0-1B-6D,-82,11,15
2023-11-02 15:07:50,APPLE,7B-86-92-C0-1B-6D,-83,22,21
2023-11-02 15:08:05,APPLE,7B-86-92-C0-1B-6D,-81,22,21
2023-11-02 15:08:20,APPLE,7B-86-92-C0-1B-6D,-80,19,19
2023-11-02 15:08:30,APPLE,7B-86-92-C0-1B-6D,-88,23,21
2023-11-02 15:08:40,APPLE,7B-86-92-C0-1B-6D,-79,18,18
2023-11-02 15:08:45,APPLE,7B-86-92-C0-1B-6D,-76,19,19
2023-11-02 15:08:55,APPLE,7B-86-92-C0-1B-6D,-84,23,21
2023-11-02 15:09:00,APPLE,7B-86-92-C0-1B-6D,-84,23,21
2023-11-02 15:09:15,APPLE,7B-86-92-C0-1B-6D,-85,24,22
2023-11-02 15:09:20,APPLE,7B-86-92-C0-1B-6D,-85,24,22
2023-11-02 15:09:30,APPLE,7B-86-92-C0-1B-6D,-85,24,22
2023-11-02 15:09:45,APPLE,7B-86-92-C0-1B-6D,-76,19,19
2023-11-02 15:10:15,APPLE,7B-86-92-C0-1B-6D,-83,11,15
2023-11-02 15:10:25,APPLE,7B-86-92-C0-1B-6D,-76,8,8
2023-11-02 15:10:35,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 15:10:40,APPLE,7B-86-92-C0-1B-6D,-75,19,19
2023-11-02 15:10:45,APPLE,7B-86-92-C0-1B-6D,-69,19,19
2023-11-02 15:11:00,APPLE,7B-86-92-C0-1B-6D,-88,23,21
2023-11-02 15:11:05,APPLE,7B-86-92-C0-1B-6D,-73,13,13
2023-11-02 15:11:10,APPLE,7B-86-92-C0-1B-6D,-78,20,20
2023-11-02 15:11:30,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 15:11:35,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 15:11:40,APPLE,7B-86-92-C0-1B-6D,-69,19,19
2023-11-02 15:11:45,APPLE,7B-86-92-C0-1B-6D,-75,19,19
2023-11-02 15:11:50,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 15:11:55,APPLE,7B-86-92-C0-1B-6D,-72,19,19
2023-11-02 15:12:05,APPLE,7B-86-92-C0-1B-6D,-74,19,19
2023-11-02 15:12:10,APPLE,7B-86-92-C0-1B-6D,-76,19,19
2023-11-02 15:12:15,APPLE,7B-86-92-C0-1B-6D,-76,19,19
2023-11-02 15:12:20,APPLE,7B-86-92-C0-1B-6D,-76,19,19
2023-11-02 15:12:25,APPLE,7B-86-92-C0-1B-6D,-77,19,19
2023-11-02 15:12:30,APPLE,7B-86-92-C0-1B-6D,-76,19,19
2023-11-02 15:12:35,APPLE,7B-86-92-C0-1B-6D,-67,19,19
2023-11-02 15:12:40,APPLE,7B-86-92-C0-1B-6D,-75,19,19
2023-11-02 15:12:50,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 15:12:55,APPLE,7B-86-92-C0-1B-6D,-69,19,19
2023-11-02 15:13:00,APPLE,7B-86-92-C0-1B-6D,-69,19,19
2023-11-02 15:13:05,APPLE,7B-86-92-C0-1B-6D,-71,19,19
2023-11-02 15:13:10,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 15:13:20,APPLE,7B-86-92-C0-1B-6D,-74,19,19
2023-11-02 15:13:25,APPLE,7B-86-92-C0-1B-6D,-73,19,19
2023-11-02 15:13:30,APPLE,7B-86-92-C0-1B-6D,-67,19,19
2023-11-02 15:13:35,APPLE,7B-86-92-C0-1B-6D,-70,19,19
2023-11-02 15:13:45,APPLE,7B-86-92-C0-1B-6D,-76,19,19
2023-11-02 15:13:55,APPLE,7B-86-92-C0-1B-6D,-79,19,19
2023-11-02 15:14:00,APPLE,7B-86-92-C0-1B-6D,-81,19,19
2023-11-02 15:14:20,APPLE,7B-86-92-C0-1B-6D,-86,11,15
