time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:46:10,APPLE,65-C7-B3-D4-65-8B,-67,5,1
2023-11-02 13:46:15,APPLE,65-C7-B3-D4-65-8B,-66,5,1
2023-11-02 13:46:20,APPLE,65-C7-B3-D4-65-8B,-67,4,2
2023-11-02 13:46:25,APPLE,65-C7-B3-D4-65-8B,-69,7,7
2023-11-02 13:46:30,APPLE,65-C7-B3-D4-65-8B,-70,3,3
2023-11-02 13:46:35,APPLE,65-C7-B3-D4-65-8B,-62,3,3
2023-11-02 13:46:40,APPLE,65-C7-B3-D4-65-8B,-65,3,3
2023-11-02 13:46:45,APPLE,65-C7-B3-D4-65-8B,-55,2,4
2023-11-02 13:46:50,APPLE,65-C7-B3-D4-65-8B,-70,2,4
2023-11-02 13:46:55,APPLE,65-C7-B3-D4-65-8B,-67,2,4
2023-11-02 13:47:00,APPLE,65-C7-B3-D4-65-8B,-74,2,4
2023-11-02 13:47:05,APPLE,65-C7-B3-D4-65-8B,-76,2,4
2023-11-02 13:47:10,APPLE,65-C7-B3-D4-65-8B,-67,2,4
