time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:34:05,APPLE,77-E1-B1-B2-B1-8A,-81,23,21
2023-11-02 11:34:10,APPLE,77-E1-B1-B2-B1-8A,-80,24,22
2023-11-02 11:34:35,APPLE,77-E1-B1-B2-B1-8A,-79,22,21
2023-11-02 11:34:40,APPLE,77-E1-B1-B2-B1-8A,-90,24,22
2023-11-02 11:34:50,APPLE,77-E1-B1-B2-B1-8A,-73,16,16
2023-11-02 11:34:55,APPLE,77-E1-B1-B2-B1-8A,-72,16,16
2023-11-02 11:35:00,APPLE,77-E1-B1-B2-B1-8A,-80,22,21
2023-11-02 11:35:05,APPLE,77-E1-B1-B2-B1-8A,-80,22,21
2023-11-02 11:35:20,APPLE,77-E1-B1-B2-B1-8A,-88,24,22
2023-11-02 11:35:35,APPLE,77-E1-B1-B2-B1-8A,-88,24,22
2023-11-02 11:36:05,APPLE,77-E1-B1-B2-B1-8A,-89,24,22
2023-11-02 11:36:20,APPLE,77-E1-B1-B2-B1-8A,-80,16,16
2023-11-02 11:36:25,APPLE,77-E1-B1-B2-B1-8A,-89,23,21
2023-11-02 11:37:00,APPLE,77-E1-B1-B2-B1-8A,-74,16,16
2023-11-02 11:37:05,APPLE,77-E1-B1-B2-B1-8A,-89,23,21
2023-11-02 11:37:20,APPLE,77-E1-B1-B2-B1-8A,-76,16,16
2023-11-02 11:37:40,APPLE,77-E1-B1-B2-B1-8A,-90,24,22
2023-11-02 11:37:45,APPLE,77-E1-B1-B2-B1-8A,-76,16,16
2023-11-02 11:37:50,APPLE,77-E1-B1-B2-B1-8A,-76,16,16
2023-11-02 11:37:55,APPLE,77-E1-B1-B2-B1-8A,-76,16,16
2023-11-02 11:38:05,APPLE,77-E1-B1-B2-B1-8A,-87,23,21
2023-11-02 11:38:20,APPLE,77-E1-B1-B2-B1-8A,-86,23,21
2023-11-02 11:38:40,APPLE,77-E1-B1-B2-B1-8A,-83,24,22
2023-11-02 11:38:45,APPLE,77-E1-B1-B2-B1-8A,-83,23,21
2023-11-02 11:38:50,APPLE,77-E1-B1-B2-B1-8A,-83,22,21
2023-11-02 11:38:55,APPLE,77-E1-B1-B2-B1-8A,-77,16,16
2023-11-02 11:39:15,APPLE,77-E1-B1-B2-B1-8A,-76,16,16
2023-11-02 11:39:30,APPLE,77-E1-B1-B2-B1-8A,-66,16,16
2023-11-02 11:39:35,APPLE,77-E1-B1-B2-B1-8A,-73,16,16
2023-11-02 11:39:40,APPLE,77-E1-B1-B2-B1-8A,-77,22,21
2023-11-02 11:39:45,APPLE,77-E1-B1-B2-B1-8A,-76,22,21
2023-11-02 11:39:50,APPLE,77-E1-B1-B2-B1-8A,-79,23,21
2023-11-02 11:39:55,APPLE,77-E1-B1-B2-B1-8A,-78,23,21
2023-11-02 11:40:00,APPLE,77-E1-B1-B2-B1-8A,-83,23,21
2023-11-02 11:40:05,APPLE,77-E1-B1-B2-B1-8A,-72,22,21
2023-11-02 11:40:10,APPLE,77-E1-B1-B2-B1-8A,-77,22,21
2023-11-02 11:40:15,APPLE,77-E1-B1-B2-B1-8A,-73,22,21
