time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:26:50,APPLE,7A-FB-24-1C-49-F8,-75,23,21
2023-11-02 13:26:55,APPLE,7A-FB-24-1C-49-F8,-74,23,21
2023-11-02 13:27:00,APPLE,7A-FB-24-1C-49-F8,-77,23,21
2023-11-02 13:27:15,APPLE,7A-FB-24-1C-49-F8,-83,23,21
2023-11-02 13:27:20,APPLE,7A-FB-24-1C-49-F8,-83,23,21
2023-11-02 13:27:25,APPLE,7A-FB-24-1C-49-F8,-78,23,21
2023-11-02 13:27:35,APPLE,7A-FB-24-1C-49-F8,-75,23,21
2023-11-02 13:28:15,APPLE,7A-FB-24-1C-49-F8,-83,23,21
2023-11-02 13:28:25,APPLE,7A-FB-24-1C-49-F8,-79,23,21
2023-11-02 13:28:30,APPLE,7A-FB-24-1C-49-F8,-87,23,21
2023-11-02 13:28:45,APPLE,7A-FB-24-1C-49-F8,-82,23,21
2023-11-02 13:28:50,APPLE,7A-FB-24-1C-49-F8,-81,23,21
2023-11-02 13:28:55,APPLE,7A-FB-24-1C-49-F8,-84,23,21
2023-11-02 13:29:05,APPLE,7A-FB-24-1C-49-F8,-84,23,21
2023-11-02 13:29:15,APPLE,7A-FB-24-1C-49-F8,-82,23,21
2023-11-02 13:29:35,APPLE,7A-FB-24-1C-49-F8,-80,23,21
2023-11-02 13:29:40,APPLE,7A-FB-24-1C-49-F8,-81,23,21
2023-11-02 13:29:45,APPLE,7A-FB-24-1C-49-F8,-82,23,21
2023-11-02 13:29:50,APPLE,7A-FB-24-1C-49-F8,-84,23,21
2023-11-02 13:29:55,APPLE,7A-FB-24-1C-49-F8,-82,23,21
2023-11-02 13:30:00,APPLE,7A-FB-24-1C-49-F8,-81,23,21
2023-11-02 13:30:10,APPLE,7A-FB-24-1C-49-F8,-79,23,21
2023-11-02 13:30:15,APPLE,7A-FB-24-1C-49-F8,-82,23,21
2023-11-02 13:30:20,APPLE,7A-FB-24-1C-49-F8,-88,23,21
2023-11-02 13:30:30,APPLE,7A-FB-24-1C-49-F8,-79,23,21
2023-11-02 13:30:55,APPLE,7A-FB-24-1C-49-F8,-79,23,21
2023-11-02 13:31:00,APPLE,7A-FB-24-1C-49-F8,-80,23,21
2023-11-02 13:31:20,APPLE,7A-FB-24-1C-49-F8,-77,23,21
2023-11-02 13:31:25,APPLE,7A-FB-24-1C-49-F8,-78,23,21
2023-11-02 13:34:05,APPLE,7A-FB-24-1C-49-F8,-86,23,21
2023-11-02 13:34:25,APPLE,7A-FB-24-1C-49-F8,-78,23,21
2023-11-02 13:34:30,APPLE,7A-FB-24-1C-49-F8,-75,23,21
2023-11-02 13:34:40,APPLE,7A-FB-24-1C-49-F8,-79,23,21
2023-11-02 13:34:45,APPLE,7A-FB-24-1C-49-F8,-81,23,21
2023-11-02 13:34:50,APPLE,7A-FB-24-1C-49-F8,-74,23,21
2023-11-02 13:34:55,APPLE,7A-FB-24-1C-49-F8,-74,23,21
2023-11-02 13:35:00,APPLE,7A-FB-24-1C-49-F8,-74,23,21
2023-11-02 13:35:15,APPLE,7A-FB-24-1C-49-F8,-78,23,21
2023-11-02 13:35:20,APPLE,7A-FB-24-1C-49-F8,-75,23,21
2023-11-02 13:35:25,APPLE,7A-FB-24-1C-49-F8,-76,23,21
2023-11-02 13:36:00,APPLE,7A-FB-24-1C-49-F8,-82,23,21
2023-11-02 13:36:10,APPLE,7A-FB-24-1C-49-F8,-79,22,21
2023-11-02 13:36:40,APPLE,7A-FB-24-1C-49-F8,-84,23,21
2023-11-02 13:36:45,APPLE,7A-FB-24-1C-49-F8,-80,23,21
2023-11-02 13:36:55,APPLE,7A-FB-24-1C-49-F8,-86,23,21
2023-11-02 13:37:35,APPLE,7A-FB-24-1C-49-F8,-78,23,21
2023-11-02 13:37:45,APPLE,7A-FB-24-1C-49-F8,-74,23,21
2023-11-02 13:37:50,APPLE,7A-FB-24-1C-49-F8,-73,23,21
2023-11-02 13:37:55,APPLE,7A-FB-24-1C-49-F8,-73,23,21
2023-11-02 13:38:00,APPLE,7A-FB-24-1C-49-F8,-74,23,21
2023-11-02 13:38:05,APPLE,7A-FB-24-1C-49-F8,-75,23,21
2023-11-02 13:38:10,APPLE,7A-FB-24-1C-49-F8,-73,23,21
