time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:58:45,APPLE,61-0E-C7-94-5B-63,-76,25,23
2023-11-02 12:58:50,APPLE,61-0E-C7-94-5B-63,-78,25,23
2023-11-02 12:58:55,APPLE,61-0E-C7-94-5B-63,-76,25,23
2023-11-02 12:59:00,APPLE,61-0E-C7-94-5B-63,-77,25,23
2023-11-02 12:59:05,APPLE,61-0E-C7-94-5B-63,-76,25,23
2023-11-02 12:59:10,APPLE,61-0E-C7-94-5B-63,-81,25,23
2023-11-02 12:59:15,APPLE,61-0E-C7-94-5B-63,-85,25,23
2023-11-02 12:59:25,APPLE,61-0E-C7-94-5B-63,-82,25,23
2023-11-02 12:59:30,APPLE,61-0E-C7-94-5B-63,-81,25,23
2023-11-02 12:59:35,APPLE,61-0E-C7-94-5B-63,-82,25,23
2023-11-02 13:00:00,APPLE,61-0E-C7-94-5B-63,-71,25,23
2023-11-02 13:00:05,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:10,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:15,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:20,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:25,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:30,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:35,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:40,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:45,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:50,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:00:55,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:00,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:05,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:10,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:15,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:20,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:25,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:30,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:35,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:40,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:01:45,APPLE,61-0E-C7-94-5B-63,-67,22,21
2023-11-02 13:01:50,APPLE,61-0E-C7-94-5B-63,-67,22,21
2023-11-02 13:01:55,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:02:00,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:02:05,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:02:10,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:02:15,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:02:20,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:02:25,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:02:30,APPLE,61-0E-C7-94-5B-63,-70,22,21
2023-11-02 13:02:35,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:02:40,APPLE,61-0E-C7-94-5B-63,-68,24,22
2023-11-02 13:02:45,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:02:50,APPLE,61-0E-C7-94-5B-63,-67,22,21
2023-11-02 13:02:55,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:03:00,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:03:05,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:03:10,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:03:15,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:03:20,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:03:25,APPLE,61-0E-C7-94-5B-63,-69,22,21
2023-11-02 13:03:30,APPLE,61-0E-C7-94-5B-63,-70,22,21
2023-11-02 13:03:35,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:03:40,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:03:45,APPLE,61-0E-C7-94-5B-63,-68,22,21
2023-11-02 13:03:50,APPLE,61-0E-C7-94-5B-63,-68,22,21
2023-11-02 13:03:55,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:00,APPLE,61-0E-C7-94-5B-63,-62,22,21
2023-11-02 13:04:05,APPLE,61-0E-C7-94-5B-63,-59,22,21
2023-11-02 13:04:10,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:15,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:20,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:25,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:30,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:35,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:40,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:45,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:50,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:04:55,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:00,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:05,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:10,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:15,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:20,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:25,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:30,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:35,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:40,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:45,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:50,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:05:55,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:00,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:05,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:10,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:15,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:20,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:25,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:30,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:35,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:40,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:45,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:50,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:06:55,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:07:00,APPLE,61-0E-C7-94-5B-63,-70,25,23
2023-11-02 13:07:20,APPLE,61-0E-C7-94-5B-63,-57,22,21
2023-11-02 13:07:25,APPLE,61-0E-C7-94-5B-63,-65,22,21
2023-11-02 13:07:30,APPLE,61-0E-C7-94-5B-63,-68,22,21
2023-11-02 13:07:35,APPLE,61-0E-C7-94-5B-63,-67,22,21
