time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:45,APPLE,4B-D4-A5-4A-9D-B2,-75,14,12
2023-11-02 16:30:50,APPLE,4B-D4-A5-4A-9D-B2,-64,14,12
2023-11-02 16:30:55,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:31:00,APPLE,4B-D4-A5-4A-9D-B2,-67,14,12
2023-11-02 16:31:05,APPLE,4B-D4-A5-4A-9D-B2,-71,14,12
2023-11-02 16:31:10,APPLE,4B-D4-A5-4A-9D-B2,-73,14,12
2023-11-02 16:31:15,APPLE,4B-D4-A5-4A-9D-B2,-72,14,12
2023-11-02 16:31:25,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:31:30,APPLE,4B-D4-A5-4A-9D-B2,-68,17,17
2023-11-02 16:31:35,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:31:40,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:31:45,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:31:50,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:31:55,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:32:00,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:32:05,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:32:10,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:33:55,APPLE,4B-D4-A5-4A-9D-B2,-72,17,17
2023-11-02 16:34:00,APPLE,4B-D4-A5-4A-9D-B2,-71,17,17
2023-11-02 16:34:05,APPLE,4B-D4-A5-4A-9D-B2,-74,14,12
2023-11-02 16:34:10,APPLE,4B-D4-A5-4A-9D-B2,-71,14,12
2023-11-02 16:34:15,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:34:20,APPLE,4B-D4-A5-4A-9D-B2,-69,14,12
2023-11-02 16:34:25,APPLE,4B-D4-A5-4A-9D-B2,-69,14,12
2023-11-02 16:34:30,APPLE,4B-D4-A5-4A-9D-B2,-71,14,12
2023-11-02 16:34:35,APPLE,4B-D4-A5-4A-9D-B2,-77,14,12
2023-11-02 16:34:40,APPLE,4B-D4-A5-4A-9D-B2,-69,14,12
2023-11-02 16:34:45,APPLE,4B-D4-A5-4A-9D-B2,-73,14,12
2023-11-02 16:34:50,APPLE,4B-D4-A5-4A-9D-B2,-71,14,12
2023-11-02 16:34:55,APPLE,4B-D4-A5-4A-9D-B2,-71,14,12
2023-11-02 16:35:00,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:35:05,APPLE,4B-D4-A5-4A-9D-B2,-72,14,12
2023-11-02 16:35:10,APPLE,4B-D4-A5-4A-9D-B2,-63,17,17
2023-11-02 16:35:15,APPLE,4B-D4-A5-4A-9D-B2,-70,14,12
2023-11-02 16:35:20,APPLE,4B-D4-A5-4A-9D-B2,-73,14,12
2023-11-02 16:35:30,APPLE,4B-D4-A5-4A-9D-B2,-73,14,12
2023-11-02 16:35:35,APPLE,4B-D4-A5-4A-9D-B2,-71,17,17
2023-11-02 16:35:40,APPLE,4B-D4-A5-4A-9D-B2,-69,14,12
2023-11-02 16:35:45,APPLE,4B-D4-A5-4A-9D-B2,-68,14,12
2023-11-02 16:35:50,APPLE,4B-D4-A5-4A-9D-B2,-67,17,17
