time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:25:10,APPLE,5F-2F-CE-9A-87-D0,-82,20,20
2023-11-02 10:25:15,APPLE,5F-2F-CE-9A-87-D0,-77,11,15
2023-11-02 10:25:30,APPLE,5F-2F-CE-9A-87-D0,-73,20,20
2023-11-02 10:25:35,APPLE,5F-2F-CE-9A-87-D0,-72,11,15
2023-11-02 10:25:40,APPLE,5F-2F-CE-9A-87-D0,-66,11,15
2023-11-02 10:25:45,APPLE,5F-2F-CE-9A-87-D0,-66,11,15
2023-11-02 10:25:50,APPLE,5F-2F-CE-9A-87-D0,-75,20,20
2023-11-02 10:25:55,APPLE,5F-2F-CE-9A-87-D0,-77,19,19
2023-11-02 10:26:00,APPLE,5F-2F-CE-9A-87-D0,-69,13,13
2023-11-02 10:26:05,APPLE,5F-2F-CE-9A-87-D0,-69,13,13
2023-11-02 10:26:10,APPLE,5F-2F-CE-9A-87-D0,-66,18,18
2023-11-02 10:26:15,APPLE,5F-2F-CE-9A-87-D0,-69,18,18
2023-11-02 10:26:25,APPLE,5F-2F-CE-9A-87-D0,-69,13,13
2023-11-02 10:26:30,APPLE,5F-2F-CE-9A-87-D0,-70,13,13
2023-11-02 10:26:35,APPLE,5F-2F-CE-9A-87-D0,-66,13,13
2023-11-02 10:26:40,APPLE,5F-2F-CE-9A-87-D0,-62,17,17
2023-11-02 10:26:45,APPLE,5F-2F-CE-9A-87-D0,-67,13,13
2023-11-02 10:26:50,APPLE,5F-2F-CE-9A-87-D0,-64,17,17
2023-11-02 10:26:55,APPLE,5F-2F-CE-9A-87-D0,-69,16,16
2023-11-02 10:27:00,APPLE,5F-2F-CE-9A-87-D0,-66,14,12
2023-11-02 10:27:05,APPLE,5F-2F-CE-9A-87-D0,-71,16,16
2023-11-02 10:27:10,APPLE,5F-2F-CE-9A-87-D0,-62,14,12
2023-11-02 10:27:15,APPLE,5F-2F-CE-9A-87-D0,-67,14,12
2023-11-02 10:27:20,APPLE,5F-2F-CE-9A-87-D0,-69,14,12
2023-11-02 10:27:25,APPLE,5F-2F-CE-9A-87-D0,-71,17,17
2023-11-02 10:27:30,APPLE,5F-2F-CE-9A-87-D0,-68,14,12
2023-11-02 10:27:35,APPLE,5F-2F-CE-9A-87-D0,-69,14,12
2023-11-02 10:27:40,APPLE,5F-2F-CE-9A-87-D0,-68,14,12
2023-11-02 10:27:45,APPLE,5F-2F-CE-9A-87-D0,-65,14,12
2023-11-02 10:27:50,APPLE,5F-2F-CE-9A-87-D0,-63,14,12
2023-11-02 10:27:55,APPLE,5F-2F-CE-9A-87-D0,-64,14,12
2023-11-02 10:28:00,APPLE,5F-2F-CE-9A-87-D0,-67,14,12
2023-11-02 10:28:05,APPLE,5F-2F-CE-9A-87-D0,-64,14,12
2023-11-02 10:28:10,APPLE,5F-2F-CE-9A-87-D0,-67,14,12
2023-11-02 10:28:15,APPLE,5F-2F-CE-9A-87-D0,-65,14,12
2023-11-02 10:28:20,APPLE,5F-2F-CE-9A-87-D0,-64,17,17
2023-11-02 10:28:25,APPLE,5F-2F-CE-9A-87-D0,-62,14,12
2023-11-02 10:28:30,APPLE,5F-2F-CE-9A-87-D0,-61,14,12
2023-11-02 10:28:35,APPLE,5F-2F-CE-9A-87-D0,-62,14,12
2023-11-02 10:28:40,APPLE,5F-2F-CE-9A-87-D0,-62,14,12
2023-11-02 10:28:45,APPLE,5F-2F-CE-9A-87-D0,-62,14,12
2023-11-02 10:28:50,APPLE,5F-2F-CE-9A-87-D0,-62,14,12
2023-11-02 10:28:55,APPLE,5F-2F-CE-9A-87-D0,-64,14,12
2023-11-02 10:29:00,APPLE,5F-2F-CE-9A-87-D0,-64,14,12
2023-11-02 10:29:05,APPLE,5F-2F-CE-9A-87-D0,-63,18,18
2023-11-02 10:29:10,APPLE,5F-2F-CE-9A-87-D0,-61,17,17
2023-11-02 10:29:15,APPLE,5F-2F-CE-9A-87-D0,-68,18,18
2023-11-02 10:29:20,APPLE,5F-2F-CE-9A-87-D0,-64,19,19
2023-11-02 10:29:25,APPLE,5F-2F-CE-9A-87-D0,-72,19,19
2023-11-02 10:29:40,APPLE,5F-2F-CE-9A-87-D0,-76,16,16
2023-11-02 10:29:50,APPLE,5F-2F-CE-9A-87-D0,-77,25,23
2023-11-02 10:29:55,APPLE,5F-2F-CE-9A-87-D0,-73,19,19
2023-11-02 10:30:00,APPLE,5F-2F-CE-9A-87-D0,-88,24,22
2023-11-02 10:30:05,APPLE,5F-2F-CE-9A-87-D0,-77,25,23
2023-11-02 10:30:10,APPLE,5F-2F-CE-9A-87-D0,-68,25,23
2023-11-02 10:30:15,APPLE,5F-2F-CE-9A-87-D0,-76,25,23
2023-11-02 10:30:30,APPLE,5F-2F-CE-9A-87-D0,-86,22,21
2023-11-02 10:30:35,APPLE,5F-2F-CE-9A-87-D0,-79,25,23
2023-11-02 10:30:45,APPLE,5F-2F-CE-9A-87-D0,-74,25,23
2023-11-02 10:30:50,APPLE,5F-2F-CE-9A-87-D0,-72,25,23
2023-11-02 10:30:55,APPLE,5F-2F-CE-9A-87-D0,-75,25,23
2023-11-02 10:33:10,APPLE,5F-2F-CE-9A-87-D0,-82,25,23
2023-11-02 10:35:20,APPLE,5F-2F-CE-9A-87-D0,-81,25,23
2023-11-02 10:40:35,APPLE,5F-2F-CE-9A-87-D0,-87,19,19
