time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:40,APPLE,78-9B-83-E4-E5-26,-65,1,5
2023-11-02 14:36:45,APPLE,78-9B-83-E4-E5-26,-61,1,5
2023-11-02 14:36:50,APPLE,78-9B-83-E4-E5-26,-71,1,5
2023-11-02 14:36:55,APPLE,78-9B-83-E4-E5-26,-65,2,4
2023-11-02 14:37:00,APPLE,78-9B-83-E4-E5-26,-62,1,5
2023-11-02 14:37:05,APPLE,78-9B-83-E4-E5-26,-68,2,4
2023-11-02 14:37:10,APPLE,78-9B-83-E4-E5-26,-68,1,5
2023-11-02 14:37:15,APPLE,78-9B-83-E4-E5-26,-65,2,4
2023-11-02 14:37:20,APPLE,78-9B-83-E4-E5-26,-67,1,5
2023-11-02 14:37:25,APPLE,78-9B-83-E4-E5-26,-70,1,5
2023-11-02 14:37:30,APPLE,78-9B-83-E4-E5-26,-60,1,5
2023-11-02 14:37:35,APPLE,78-9B-83-E4-E5-26,-65,2,4
2023-11-02 14:37:45,APPLE,78-9B-83-E4-E5-26,-67,1,5
2023-11-02 14:37:50,APPLE,78-9B-83-E4-E5-26,-68,1,5
2023-11-02 14:37:55,APPLE,78-9B-83-E4-E5-26,-70,2,4
2023-11-02 14:38:00,APPLE,78-9B-83-E4-E5-26,-67,1,5
2023-11-02 14:38:05,APPLE,78-9B-83-E4-E5-26,-67,1,5
2023-11-02 14:38:10,APPLE,78-9B-83-E4-E5-26,-64,1,5
2023-11-02 14:38:20,APPLE,78-9B-83-E4-E5-26,-66,1,5
2023-11-02 14:38:25,APPLE,78-9B-83-E4-E5-26,-65,1,5
2023-11-02 14:38:30,APPLE,78-9B-83-E4-E5-26,-68,1,5
2023-11-02 14:38:35,APPLE,78-9B-83-E4-E5-26,-61,1,5
2023-11-02 14:38:40,APPLE,78-9B-83-E4-E5-26,-64,1,5
2023-11-02 14:38:45,APPLE,78-9B-83-E4-E5-26,-61,1,5
2023-11-02 14:38:50,APPLE,78-9B-83-E4-E5-26,-58,1,5
2023-11-02 14:38:55,APPLE,78-9B-83-E4-E5-26,-57,1,5
2023-11-02 14:39:00,APPLE,78-9B-83-E4-E5-26,-73,1,5
2023-11-02 14:39:10,APPLE,78-9B-83-E4-E5-26,-78,9,9
2023-11-02 14:39:15,APPLE,78-9B-83-E4-E5-26,-79,9,9
2023-11-02 14:39:25,APPLE,78-9B-83-E4-E5-26,-70,1,5
2023-11-02 14:39:40,APPLE,78-9B-83-E4-E5-26,-79,10,10
2023-11-02 14:39:45,APPLE,78-9B-83-E4-E5-26,-69,2,4
2023-11-02 14:39:50,APPLE,78-9B-83-E4-E5-26,-63,1,5
2023-11-02 14:40:00,APPLE,78-9B-83-E4-E5-26,-63,1,5
2023-11-02 14:40:05,APPLE,78-9B-83-E4-E5-26,-66,1,5
2023-11-02 14:40:15,APPLE,78-9B-83-E4-E5-26,-71,9,9
2023-11-02 14:40:30,APPLE,78-9B-83-E4-E5-26,-68,1,5
2023-11-02 14:40:35,APPLE,78-9B-83-E4-E5-26,-75,2,4
2023-11-02 14:40:40,APPLE,78-9B-83-E4-E5-26,-69,2,4
2023-11-02 14:41:25,APPLE,78-9B-83-E4-E5-26,-79,1,5
2023-11-02 14:41:45,APPLE,78-9B-83-E4-E5-26,-67,1,5
2023-11-02 14:41:50,APPLE,78-9B-83-E4-E5-26,-81,2,4
2023-11-02 14:41:55,APPLE,78-9B-83-E4-E5-26,-77,2,4
2023-11-02 14:42:10,APPLE,78-9B-83-E4-E5-26,-75,9,9
2023-11-02 14:42:15,APPLE,78-9B-83-E4-E5-26,-69,1,5
2023-11-02 14:42:25,APPLE,78-9B-83-E4-E5-26,-71,1,5
2023-11-02 14:42:50,APPLE,78-9B-83-E4-E5-26,-78,3,3
