time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:25,APPLE,5E-4C-75-89-80-05,-75,5,1
2023-11-02 10:57:35,APPLE,5E-4C-75-89-80-05,-72,11,15
2023-11-02 10:57:40,APPLE,5E-4C-75-89-80-05,-71,4,2
2023-11-02 10:57:50,APPLE,5E-4C-75-89-80-05,-72,4,2
2023-11-02 10:57:55,APPLE,5E-4C-75-89-80-05,-74,7,7
2023-11-02 10:58:00,APPLE,5E-4C-75-89-80-05,-73,4,2
2023-11-02 10:58:05,APPLE,5E-4C-75-89-80-05,-72,7,7
2023-11-02 10:58:10,APPLE,5E-4C-75-89-80-05,-72,11,15
2023-11-02 10:58:15,APPLE,5E-4C-75-89-80-05,-69,8,8
2023-11-02 10:58:20,APPLE,5E-4C-75-89-80-05,-70,8,8
2023-11-02 10:58:25,APPLE,5E-4C-75-89-80-05,-71,11,15
2023-11-02 10:58:30,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 10:58:35,APPLE,5E-4C-75-89-80-05,-69,9,9
2023-11-02 10:58:40,APPLE,5E-4C-75-89-80-05,-64,7,7
2023-11-02 10:58:45,APPLE,5E-4C-75-89-80-05,-62,7,7
2023-11-02 10:58:50,APPLE,5E-4C-75-89-80-05,-68,8,8
2023-11-02 10:58:55,APPLE,5E-4C-75-89-80-05,-64,7,7
2023-11-02 10:59:00,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 10:59:05,APPLE,5E-4C-75-89-80-05,-66,7,7
2023-11-02 10:59:10,APPLE,5E-4C-75-89-80-05,-66,7,7
2023-11-02 10:59:15,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 10:59:20,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 10:59:25,APPLE,5E-4C-75-89-80-05,-62,7,7
2023-11-02 10:59:30,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 10:59:35,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 10:59:40,APPLE,5E-4C-75-89-80-05,-65,2,4
2023-11-02 10:59:45,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 10:59:50,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 10:59:55,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 11:00:00,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 11:00:05,APPLE,5E-4C-75-89-80-05,-64,7,7
2023-11-02 11:00:10,APPLE,5E-4C-75-89-80-05,-66,7,7
2023-11-02 11:00:15,APPLE,5E-4C-75-89-80-05,-64,7,7
2023-11-02 11:00:20,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 11:00:25,APPLE,5E-4C-75-89-80-05,-64,7,7
2023-11-02 11:00:30,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 11:00:35,APPLE,5E-4C-75-89-80-05,-62,7,7
2023-11-02 11:00:40,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 11:00:45,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 11:00:50,APPLE,5E-4C-75-89-80-05,-62,2,4
2023-11-02 11:00:55,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 11:01:00,APPLE,5E-4C-75-89-80-05,-62,7,7
2023-11-02 11:01:05,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 11:01:10,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 11:01:15,APPLE,5E-4C-75-89-80-05,-63,7,7
2023-11-02 11:01:20,APPLE,5E-4C-75-89-80-05,-64,7,7
2023-11-02 11:01:25,APPLE,5E-4C-75-89-80-05,-64,7,7
2023-11-02 11:01:30,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 11:01:35,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 11:01:40,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 11:01:45,APPLE,5E-4C-75-89-80-05,-70,8,8
2023-11-02 11:01:50,APPLE,5E-4C-75-89-80-05,-62,7,7
2023-11-02 11:01:55,APPLE,5E-4C-75-89-80-05,-70,11,15
2023-11-02 11:02:00,APPLE,5E-4C-75-89-80-05,-68,4,2
2023-11-02 11:02:05,APPLE,5E-4C-75-89-80-05,-71,4,2
2023-11-02 11:02:10,APPLE,5E-4C-75-89-80-05,-69,4,2
2023-11-02 11:02:15,APPLE,5E-4C-75-89-80-05,-71,9,9
2023-11-02 11:02:20,APPLE,5E-4C-75-89-80-05,-67,7,7
2023-11-02 11:02:25,APPLE,5E-4C-75-89-80-05,-70,7,7
2023-11-02 11:02:30,APPLE,5E-4C-75-89-80-05,-66,7,7
2023-11-02 11:02:35,APPLE,5E-4C-75-89-80-05,-64,7,7
2023-11-02 11:02:40,APPLE,5E-4C-75-89-80-05,-75,8,8
2023-11-02 11:02:45,APPLE,5E-4C-75-89-80-05,-71,7,7
2023-11-02 11:02:50,APPLE,5E-4C-75-89-80-05,-72,4,2
2023-11-02 11:02:55,APPLE,5E-4C-75-89-80-05,-69,7,7
2023-11-02 11:03:00,APPLE,5E-4C-75-89-80-05,-73,4,2
2023-11-02 11:03:05,APPLE,5E-4C-75-89-80-05,-79,4,2
2023-11-02 11:03:10,APPLE,5E-4C-75-89-80-05,-72,4,2
2023-11-02 11:03:15,APPLE,5E-4C-75-89-80-05,-73,4,2
2023-11-02 11:03:20,APPLE,5E-4C-75-89-80-05,-72,4,2
2023-11-02 11:03:25,APPLE,5E-4C-75-89-80-05,-70,2,4
2023-11-02 11:03:30,APPLE,5E-4C-75-89-80-05,-72,4,2
2023-11-02 11:03:35,APPLE,5E-4C-75-89-80-05,-74,4,2
2023-11-02 11:03:40,APPLE,5E-4C-75-89-80-05,-69,4,2
2023-11-02 11:03:45,APPLE,5E-4C-75-89-80-05,-66,7,7
2023-11-02 11:03:50,APPLE,5E-4C-75-89-80-05,-68,7,7
2023-11-02 11:03:55,APPLE,5E-4C-75-89-80-05,-69,7,7
2023-11-02 11:04:00,APPLE,5E-4C-75-89-80-05,-69,2,4
2023-11-02 11:04:05,APPLE,5E-4C-75-89-80-05,-77,2,4
2023-11-02 11:04:10,APPLE,5E-4C-75-89-80-05,-67,7,7
2023-11-02 11:04:15,APPLE,5E-4C-75-89-80-05,-73,8,8
2023-11-02 11:04:20,APPLE,5E-4C-75-89-80-05,-80,9,9
2023-11-02 11:04:25,APPLE,5E-4C-75-89-80-05,-69,7,7
2023-11-02 11:04:30,APPLE,5E-4C-75-89-80-05,-73,11,15
2023-11-02 11:04:35,APPLE,5E-4C-75-89-80-05,-68,7,7
2023-11-02 11:04:40,APPLE,5E-4C-75-89-80-05,-73,8,8
2023-11-02 11:04:45,APPLE,5E-4C-75-89-80-05,-70,4,2
2023-11-02 11:04:50,APPLE,5E-4C-75-89-80-05,-66,7,7
2023-11-02 11:04:55,APPLE,5E-4C-75-89-80-05,-69,7,7
2023-11-02 11:05:00,APPLE,5E-4C-75-89-80-05,-72,4,2
2023-11-02 11:05:05,APPLE,5E-4C-75-89-80-05,-68,4,2
2023-11-02 11:05:10,APPLE,5E-4C-75-89-80-05,-70,12,14
2023-11-02 11:05:15,APPLE,5E-4C-75-89-80-05,-68,4,2
2023-11-02 11:05:20,APPLE,5E-4C-75-89-80-05,-65,7,7
2023-11-02 11:05:25,APPLE,5E-4C-75-89-80-05,-68,2,4
2023-11-02 11:05:30,APPLE,5E-4C-75-89-80-05,-69,4,2
