time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:05,APPLE,73-F5-CC-5F-BD-18,-82,25,23
2023-11-02 13:34:10,APPLE,73-F5-CC-5F-BD-18,-81,25,23
2023-11-02 13:35:15,APPLE,73-F5-CC-5F-BD-18,-87,25,23
2023-11-02 13:36:45,APPLE,73-F5-CC-5F-BD-18,-77,25,23
2023-11-02 13:37:15,APPLE,73-F5-CC-5F-BD-18,-80,25,23
2023-11-02 13:37:20,APPLE,73-F5-CC-5F-BD-18,-76,25,23
2023-11-02 13:37:25,APPLE,73-F5-CC-5F-BD-18,-78,25,23
2023-11-02 13:37:30,APPLE,73-F5-CC-5F-BD-18,-75,25,23
2023-11-02 13:37:35,APPLE,73-F5-CC-5F-BD-18,-70,25,23
2023-11-02 13:37:40,APPLE,73-F5-CC-5F-BD-18,-75,25,23
2023-11-02 13:37:45,APPLE,73-F5-CC-5F-BD-18,-77,25,23
2023-11-02 13:37:50,APPLE,73-F5-CC-5F-BD-18,-75,25,23
2023-11-02 13:37:55,APPLE,73-F5-CC-5F-BD-18,-78,25,23
2023-11-02 13:38:45,APPLE,73-F5-CC-5F-BD-18,-79,25,23
2023-11-02 13:38:55,APPLE,73-F5-CC-5F-BD-18,-76,25,23
2023-11-02 13:39:00,APPLE,73-F5-CC-5F-BD-18,-77,25,23
2023-11-02 13:39:05,APPLE,73-F5-CC-5F-BD-18,-83,25,23
2023-11-02 13:39:10,APPLE,73-F5-CC-5F-BD-18,-81,25,23
2023-11-02 13:39:15,APPLE,73-F5-CC-5F-BD-18,-84,25,23
2023-11-02 13:39:25,APPLE,73-F5-CC-5F-BD-18,-75,25,23
2023-11-02 13:39:45,APPLE,73-F5-CC-5F-BD-18,-84,25,23
2023-11-02 13:39:50,APPLE,73-F5-CC-5F-BD-18,-78,25,23
2023-11-02 13:40:50,APPLE,73-F5-CC-5F-BD-18,-80,25,23
2023-11-02 13:40:55,APPLE,73-F5-CC-5F-BD-18,-78,25,23
2023-11-02 13:41:15,APPLE,73-F5-CC-5F-BD-18,-81,25,23
2023-11-02 13:41:30,APPLE,73-F5-CC-5F-BD-18,-83,10,10
2023-11-02 13:41:50,APPLE,73-F5-CC-5F-BD-18,-80,19,19
2023-11-02 13:41:55,APPLE,73-F5-CC-5F-BD-18,-78,25,23
2023-11-02 13:42:00,APPLE,73-F5-CC-5F-BD-18,-71,25,23
2023-11-02 13:43:05,APPLE,73-F5-CC-5F-BD-18,-78,25,23
2023-11-02 13:43:10,APPLE,73-F5-CC-5F-BD-18,-85,24,22
2023-11-02 13:43:45,APPLE,73-F5-CC-5F-BD-18,-83,25,23
2023-11-02 13:44:45,APPLE,73-F5-CC-5F-BD-18,-76,25,23
2023-11-02 13:44:50,APPLE,73-F5-CC-5F-BD-18,-82,25,23
2023-11-02 13:44:55,APPLE,73-F5-CC-5F-BD-18,-79,25,23
2023-11-02 13:45:00,APPLE,73-F5-CC-5F-BD-18,-77,25,23
2023-11-02 13:45:05,APPLE,73-F5-CC-5F-BD-18,-78,25,23
2023-11-02 13:45:20,APPLE,73-F5-CC-5F-BD-18,-81,25,23
2023-11-02 13:45:25,APPLE,73-F5-CC-5F-BD-18,-80,25,23
2023-11-02 13:45:30,APPLE,73-F5-CC-5F-BD-18,-83,25,23
2023-11-02 13:45:35,APPLE,73-F5-CC-5F-BD-18,-79,25,23
2023-11-02 13:45:45,APPLE,73-F5-CC-5F-BD-18,-84,25,23
2023-11-02 13:45:50,APPLE,73-F5-CC-5F-BD-18,-88,25,23
