time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:01:10,APPLE,6F-DD-1C-00-B0-32,-89,20,20
2023-11-02 18:01:15,APPLE,6F-DD-1C-00-B0-32,-85,20,20
2023-11-02 18:01:20,APPLE,6F-DD-1C-00-B0-32,-85,13,13
2023-11-02 18:01:25,APPLE,6F-DD-1C-00-B0-32,-86,20,20
2023-11-02 18:01:30,APPLE,6F-DD-1C-00-B0-32,-86,19,19
2023-11-02 18:01:35,APPLE,6F-DD-1C-00-B0-32,-88,10,10
2023-11-02 18:01:40,APPLE,6F-DD-1C-00-B0-32,-87,19,19
2023-11-02 18:01:45,APPLE,6F-DD-1C-00-B0-32,-87,19,19
2023-11-02 18:01:50,APPLE,6F-DD-1C-00-B0-32,-86,19,19
2023-11-02 18:01:55,APPLE,6F-DD-1C-00-B0-32,-86,19,19
2023-11-02 18:02:00,APPLE,6F-DD-1C-00-B0-32,-86,11,15
2023-11-02 18:02:05,APPLE,6F-DD-1C-00-B0-32,-85,20,20
2023-11-02 18:02:10,APPLE,6F-DD-1C-00-B0-32,-81,20,20
2023-11-02 18:02:15,APPLE,6F-DD-1C-00-B0-32,-86,20,20
2023-11-02 18:02:20,APPLE,6F-DD-1C-00-B0-32,-89,10,10
2023-11-02 18:02:25,APPLE,6F-DD-1C-00-B0-32,-91,19,19
2023-11-02 18:02:30,APPLE,6F-DD-1C-00-B0-32,-88,20,20
2023-11-02 18:02:35,APPLE,6F-DD-1C-00-B0-32,-88,20,20
2023-11-02 18:02:40,APPLE,6F-DD-1C-00-B0-32,-86,10,10
2023-11-02 18:02:45,APPLE,6F-DD-1C-00-B0-32,-84,10,10
2023-11-02 18:02:50,APPLE,6F-DD-1C-00-B0-32,-88,20,20
2023-11-02 18:03:30,APPLE,6F-DD-1C-00-B0-32,-93,20,20
2023-11-02 18:03:35,APPLE,6F-DD-1C-00-B0-32,-93,12,14
