time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:37:05,APPLE,40-3C-F3-D6-C5-1A,-72,4,2
2023-11-02 14:37:10,APPLE,40-3C-F3-D6-C5-1A,-81,7,7
2023-11-02 14:37:35,APPLE,40-3C-F3-D6-C5-1A,-74,4,2
2023-11-02 14:37:40,APPLE,40-3C-F3-D6-C5-1A,-69,4,2
2023-11-02 14:37:45,APPLE,40-3C-F3-D6-C5-1A,-59,4,2
2023-11-02 14:37:50,APPLE,40-3C-F3-D6-C5-1A,-60,4,2
2023-11-02 14:37:55,APPLE,40-3C-F3-D6-C5-1A,-60,4,2
2023-11-02 14:38:00,APPLE,40-3C-F3-D6-C5-1A,-60,4,2
2023-11-02 14:38:05,APPLE,40-3C-F3-D6-C5-1A,-64,4,2
2023-11-02 14:38:10,APPLE,40-3C-F3-D6-C5-1A,-68,4,2
2023-11-02 14:38:15,APPLE,40-3C-F3-D6-C5-1A,-69,4,2
2023-11-02 14:38:20,APPLE,40-3C-F3-D6-C5-1A,-66,4,2
2023-11-02 14:38:25,APPLE,40-3C-F3-D6-C5-1A,-67,4,2
2023-11-02 14:38:30,APPLE,40-3C-F3-D6-C5-1A,-61,4,2
2023-11-02 14:38:35,APPLE,40-3C-F3-D6-C5-1A,-61,4,2
2023-11-02 14:38:40,APPLE,40-3C-F3-D6-C5-1A,-60,4,2
2023-11-02 14:38:45,APPLE,40-3C-F3-D6-C5-1A,-60,4,2
2023-11-02 14:38:50,APPLE,40-3C-F3-D6-C5-1A,-64,4,2
2023-11-02 14:38:55,APPLE,40-3C-F3-D6-C5-1A,-56,4,2
2023-11-02 14:39:00,APPLE,40-3C-F3-D6-C5-1A,-56,4,2
2023-11-02 14:39:05,APPLE,40-3C-F3-D6-C5-1A,-54,4,2
2023-11-02 14:39:10,APPLE,40-3C-F3-D6-C5-1A,-55,4,2
2023-11-02 14:39:15,APPLE,40-3C-F3-D6-C5-1A,-55,4,2
