time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:47:20,APPLE,5F-8A-C1-1A-59-D6,-71,1,5
2023-11-02 14:47:25,APPLE,5F-8A-C1-1A-59-D6,-71,1,5
2023-11-02 14:47:30,APPLE,5F-8A-C1-1A-59-D6,-73,1,5
2023-11-02 14:47:35,APPLE,5F-8A-C1-1A-59-D6,-68,1,5
2023-11-02 14:47:40,APPLE,5F-8A-C1-1A-59-D6,-72,1,5
2023-11-02 14:47:45,APPLE,5F-8A-C1-1A-59-D6,-69,1,5
2023-11-02 14:47:50,APPLE,5F-8A-C1-1A-59-D6,-73,1,5
2023-11-02 14:47:55,APPLE,5F-8A-C1-1A-59-D6,-71,1,5
2023-11-02 14:48:00,APPLE,5F-8A-C1-1A-59-D6,-74,2,4
2023-11-02 14:48:05,APPLE,5F-8A-C1-1A-59-D6,-76,2,4
2023-11-02 14:48:10,APPLE,5F-8A-C1-1A-59-D6,-66,1,5
2023-11-02 14:48:15,APPLE,5F-8A-C1-1A-59-D6,-74,1,5
2023-11-02 14:48:20,APPLE,5F-8A-C1-1A-59-D6,-75,2,4
2023-11-02 14:48:25,APPLE,5F-8A-C1-1A-59-D6,-74,1,5
2023-11-02 14:48:30,APPLE,5F-8A-C1-1A-59-D6,-78,2,4
2023-11-02 14:48:35,APPLE,5F-8A-C1-1A-59-D6,-71,1,5
2023-11-02 14:48:40,APPLE,5F-8A-C1-1A-59-D6,-71,1,5
2023-11-02 14:48:45,APPLE,5F-8A-C1-1A-59-D6,-69,1,5
2023-11-02 14:48:50,APPLE,5F-8A-C1-1A-59-D6,-69,1,5
2023-11-02 14:48:55,APPLE,5F-8A-C1-1A-59-D6,-75,2,4
2023-11-02 14:49:00,APPLE,5F-8A-C1-1A-59-D6,-79,2,4
2023-11-02 14:49:05,APPLE,5F-8A-C1-1A-59-D6,-72,1,5
2023-11-02 14:49:10,APPLE,5F-8A-C1-1A-59-D6,-75,2,4
2023-11-02 14:49:15,APPLE,5F-8A-C1-1A-59-D6,-74,1,5
2023-11-02 14:49:20,APPLE,5F-8A-C1-1A-59-D6,-69,1,5
2023-11-02 14:49:25,APPLE,5F-8A-C1-1A-59-D6,-77,9,9
