time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:41:55,APPLE,48-5F-A9-2B-6A-E2,-77,19,19
2023-11-02 12:42:00,APPLE,48-5F-A9-2B-6A-E2,-73,10,10
2023-11-02 12:42:05,APPLE,48-5F-A9-2B-6A-E2,-78,11,15
2023-11-02 12:42:10,APPLE,48-5F-A9-2B-6A-E2,-73,11,15
2023-11-02 12:42:15,APPLE,48-5F-A9-2B-6A-E2,-67,20,20
2023-11-02 12:42:20,APPLE,48-5F-A9-2B-6A-E2,-71,11,15
2023-11-02 12:42:25,APPLE,48-5F-A9-2B-6A-E2,-69,20,20
2023-11-02 12:42:30,APPLE,48-5F-A9-2B-6A-E2,-73,12,14
2023-11-02 12:42:35,APPLE,48-5F-A9-2B-6A-E2,-76,18,18
2023-11-02 12:42:40,APPLE,48-5F-A9-2B-6A-E2,-69,19,19
2023-11-02 12:42:45,APPLE,48-5F-A9-2B-6A-E2,0,20,20
2023-11-02 12:42:50,APPLE,48-5F-A9-2B-6A-E2,-71,19,19
2023-11-02 12:42:55,APPLE,48-5F-A9-2B-6A-E2,-73,11,15
2023-11-02 12:43:05,APPLE,48-5F-A9-2B-6A-E2,-75,19,19
2023-11-02 12:43:10,APPLE,48-5F-A9-2B-6A-E2,-75,18,18
2023-11-02 12:43:15,APPLE,48-5F-A9-2B-6A-E2,-66,18,18
2023-11-02 12:43:20,APPLE,48-5F-A9-2B-6A-E2,-63,18,18
2023-11-02 12:43:25,APPLE,48-5F-A9-2B-6A-E2,-64,18,18
2023-11-02 12:43:30,APPLE,48-5F-A9-2B-6A-E2,-66,18,18
2023-11-02 12:43:35,APPLE,48-5F-A9-2B-6A-E2,-66,18,18
2023-11-02 12:43:40,APPLE,48-5F-A9-2B-6A-E2,-64,18,18
2023-11-02 12:43:45,APPLE,48-5F-A9-2B-6A-E2,-58,18,18
2023-11-02 12:43:50,APPLE,48-5F-A9-2B-6A-E2,-56,18,18
