time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:35,APPLE,58-BF-99-9C-2B-8D,-80,25,23
2023-11-02 13:01:05,APPLE,58-BF-99-9C-2B-8D,-84,24,22
2023-11-02 13:01:50,APPLE,58-BF-99-9C-2B-8D,-73,24,22
2023-11-02 13:01:55,APPLE,58-BF-99-9C-2B-8D,-85,24,22
2023-11-02 13:02:10,APPLE,58-BF-99-9C-2B-8D,-72,22,21
2023-11-02 13:02:15,APPLE,58-BF-99-9C-2B-8D,-80,22,21
2023-11-02 13:02:20,APPLE,58-BF-99-9C-2B-8D,-81,23,21
2023-11-02 13:02:30,APPLE,58-BF-99-9C-2B-8D,-74,22,21
2023-11-02 13:02:40,APPLE,58-BF-99-9C-2B-8D,-86,23,21
2023-11-02 13:02:45,APPLE,58-BF-99-9C-2B-8D,-79,22,21
2023-11-02 13:02:50,APPLE,58-BF-99-9C-2B-8D,-80,17,17
2023-11-02 13:02:55,APPLE,58-BF-99-9C-2B-8D,-77,22,21
2023-11-02 13:03:00,APPLE,58-BF-99-9C-2B-8D,-78,23,21
2023-11-02 13:03:05,APPLE,58-BF-99-9C-2B-8D,-78,22,21
2023-11-02 13:03:10,APPLE,58-BF-99-9C-2B-8D,-85,23,21
2023-11-02 13:03:20,APPLE,58-BF-99-9C-2B-8D,-82,24,22
2023-11-02 13:03:25,APPLE,58-BF-99-9C-2B-8D,-83,23,21
2023-11-02 13:03:30,APPLE,58-BF-99-9C-2B-8D,-82,24,22
2023-11-02 13:03:35,APPLE,58-BF-99-9C-2B-8D,-82,24,22
2023-11-02 13:03:50,APPLE,58-BF-99-9C-2B-8D,-74,22,21
2023-11-02 13:03:55,APPLE,58-BF-99-9C-2B-8D,-76,22,21
2023-11-02 13:04:00,APPLE,58-BF-99-9C-2B-8D,-75,22,21
2023-11-02 13:04:15,APPLE,58-BF-99-9C-2B-8D,-88,24,22
2023-11-02 13:04:40,APPLE,58-BF-99-9C-2B-8D,-80,23,21
2023-11-02 13:04:45,APPLE,58-BF-99-9C-2B-8D,-79,23,21
2023-11-02 13:04:50,APPLE,58-BF-99-9C-2B-8D,-89,23,21
2023-11-02 13:05:25,APPLE,58-BF-99-9C-2B-8D,-77,22,21
2023-11-02 13:05:30,APPLE,58-BF-99-9C-2B-8D,-83,22,21
2023-11-02 13:05:40,APPLE,58-BF-99-9C-2B-8D,-78,22,21
2023-11-02 13:05:50,APPLE,58-BF-99-9C-2B-8D,-76,22,21
2023-11-02 13:05:55,APPLE,58-BF-99-9C-2B-8D,-77,22,21
2023-11-02 13:06:10,APPLE,58-BF-99-9C-2B-8D,-82,23,21
2023-11-02 13:06:15,APPLE,58-BF-99-9C-2B-8D,-84,23,21
2023-11-02 13:06:20,APPLE,58-BF-99-9C-2B-8D,-78,22,21
2023-11-02 13:06:25,APPLE,58-BF-99-9C-2B-8D,-81,23,21
2023-11-02 13:06:30,APPLE,58-BF-99-9C-2B-8D,-75,22,21
2023-11-02 13:06:50,APPLE,58-BF-99-9C-2B-8D,-89,23,21
2023-11-02 13:06:55,APPLE,58-BF-99-9C-2B-8D,-84,23,21
2023-11-02 13:07:05,APPLE,58-BF-99-9C-2B-8D,-80,23,21
2023-11-02 13:07:10,APPLE,58-BF-99-9C-2B-8D,-78,23,21
2023-11-02 13:07:15,APPLE,58-BF-99-9C-2B-8D,-81,23,21
2023-11-02 13:07:20,APPLE,58-BF-99-9C-2B-8D,-81,23,21
2023-11-02 13:07:30,APPLE,58-BF-99-9C-2B-8D,-82,23,21
2023-11-02 13:07:35,APPLE,58-BF-99-9C-2B-8D,-82,23,21
2023-11-02 13:07:40,APPLE,58-BF-99-9C-2B-8D,-83,23,21
2023-11-02 13:07:45,APPLE,58-BF-99-9C-2B-8D,-82,23,21
2023-11-02 13:07:50,APPLE,58-BF-99-9C-2B-8D,-82,23,21
2023-11-02 13:07:55,APPLE,58-BF-99-9C-2B-8D,-82,23,21
2023-11-02 13:08:10,APPLE,58-BF-99-9C-2B-8D,-80,23,21
2023-11-02 13:08:15,APPLE,58-BF-99-9C-2B-8D,-80,23,21
2023-11-02 13:08:20,APPLE,58-BF-99-9C-2B-8D,-80,23,21
2023-11-02 13:08:25,APPLE,58-BF-99-9C-2B-8D,-80,23,21
2023-11-02 13:08:35,APPLE,58-BF-99-9C-2B-8D,-86,22,21
2023-11-02 13:08:40,APPLE,58-BF-99-9C-2B-8D,-79,23,21
2023-11-02 13:08:45,APPLE,58-BF-99-9C-2B-8D,-77,23,21
2023-11-02 13:09:10,APPLE,58-BF-99-9C-2B-8D,-75,23,21
