time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:54:10,APPLE,5B-40-8B-8D-69-47,-64,17,17
2023-11-02 10:54:15,APPLE,5B-40-8B-8D-69-47,-67,17,17
2023-11-02 10:54:20,APPLE,5B-40-8B-8D-69-47,-61,14,12
2023-11-02 10:54:25,APPLE,5B-40-8B-8D-69-47,-68,17,17
2023-11-02 10:54:30,APPLE,5B-40-8B-8D-69-47,-61,17,17
2023-11-02 10:54:35,APPLE,5B-40-8B-8D-69-47,-63,17,17
2023-11-02 10:54:40,APPLE,5B-40-8B-8D-69-47,-65,17,17
2023-11-02 10:54:45,APPLE,5B-40-8B-8D-69-47,-65,17,17
2023-11-02 10:54:50,APPLE,5B-40-8B-8D-69-47,-64,17,17
2023-11-02 10:54:55,APPLE,5B-40-8B-8D-69-47,-63,17,17
2023-11-02 10:55:00,APPLE,5B-40-8B-8D-69-47,-63,17,17
2023-11-02 10:55:05,APPLE,5B-40-8B-8D-69-47,-63,17,17
2023-11-02 10:55:10,APPLE,5B-40-8B-8D-69-47,-67,17,17
2023-11-02 10:55:15,APPLE,5B-40-8B-8D-69-47,-63,17,17
2023-11-02 10:55:20,APPLE,5B-40-8B-8D-69-47,-63,17,17
2023-11-02 10:55:25,APPLE,5B-40-8B-8D-69-47,-62,17,17
2023-11-02 10:55:30,APPLE,5B-40-8B-8D-69-47,-58,17,17
2023-11-02 10:55:35,APPLE,5B-40-8B-8D-69-47,-67,17,17
2023-11-02 10:55:40,APPLE,5B-40-8B-8D-69-47,-63,17,17
2023-11-02 10:55:45,APPLE,5B-40-8B-8D-69-47,-66,17,17
2023-11-02 10:55:50,APPLE,5B-40-8B-8D-69-47,-64,17,17
2023-11-02 10:55:55,APPLE,5B-40-8B-8D-69-47,-71,17,17
2023-11-02 10:56:00,APPLE,5B-40-8B-8D-69-47,-70,17,17
2023-11-02 10:56:05,APPLE,5B-40-8B-8D-69-47,-70,17,17
2023-11-02 10:56:10,APPLE,5B-40-8B-8D-69-47,-68,17,17
2023-11-02 10:56:15,APPLE,5B-40-8B-8D-69-47,-67,17,17
2023-11-02 10:56:20,APPLE,5B-40-8B-8D-69-47,-75,17,17
2023-11-02 10:56:25,APPLE,5B-40-8B-8D-69-47,-77,17,17
2023-11-02 10:56:30,APPLE,5B-40-8B-8D-69-47,-69,17,17
2023-11-02 10:56:35,APPLE,5B-40-8B-8D-69-47,-65,17,17
2023-11-02 10:56:40,APPLE,5B-40-8B-8D-69-47,-67,17,17
2023-11-02 10:56:45,APPLE,5B-40-8B-8D-69-47,-67,17,17
2023-11-02 10:56:50,APPLE,5B-40-8B-8D-69-47,-67,17,17
2023-11-02 10:56:55,APPLE,5B-40-8B-8D-69-47,-62,17,17
2023-11-02 10:57:00,APPLE,5B-40-8B-8D-69-47,-62,17,17
2023-11-02 10:57:05,APPLE,5B-40-8B-8D-69-47,-63,17,17
2023-11-02 10:57:10,APPLE,5B-40-8B-8D-69-47,-63,17,17
2023-11-02 10:57:15,APPLE,5B-40-8B-8D-69-47,-70,17,17
2023-11-02 10:57:20,APPLE,5B-40-8B-8D-69-47,-58,17,17
2023-11-02 10:57:25,APPLE,5B-40-8B-8D-69-47,-68,17,17
