time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:48:25,APPLE,45-61-EB-84-01-AD,-65,14,12
2023-11-02 10:48:30,APPLE,45-61-EB-84-01-AD,-66,14,12
2023-11-02 10:48:35,APPLE,45-61-EB-84-01-AD,-64,17,17
2023-11-02 10:48:40,APPLE,45-61-EB-84-01-AD,-66,14,12
2023-11-02 10:48:45,APPLE,45-61-EB-84-01-AD,-67,14,12
2023-11-02 10:48:50,APPLE,45-61-EB-84-01-AD,-66,14,12
2023-11-02 10:48:55,APPLE,45-61-EB-84-01-AD,-66,14,12
2023-11-02 10:49:00,APPLE,45-61-EB-84-01-AD,-64,14,12
2023-11-02 10:49:05,APPLE,45-61-EB-84-01-AD,-65,14,12
2023-11-02 10:49:10,APPLE,45-61-EB-84-01-AD,-65,14,12
2023-11-02 10:49:15,APPLE,45-61-EB-84-01-AD,-65,14,12
2023-11-02 10:49:20,APPLE,45-61-EB-84-01-AD,-64,14,12
2023-11-02 10:49:25,APPLE,45-61-EB-84-01-AD,-66,14,12
2023-11-02 10:49:30,APPLE,45-61-EB-84-01-AD,-65,14,12
2023-11-02 10:49:35,APPLE,45-61-EB-84-01-AD,-66,14,12
2023-11-02 10:49:40,APPLE,45-61-EB-84-01-AD,-65,14,12
2023-11-02 10:49:45,APPLE,45-61-EB-84-01-AD,-66,14,12
2023-11-02 11:00:45,APPLE,45-61-EB-84-01-AD,-84,23,21
2023-11-02 11:01:25,APPLE,45-61-EB-84-01-AD,-81,14,12
2023-11-02 11:01:30,APPLE,45-61-EB-84-01-AD,-74,17,17
2023-11-02 11:01:40,APPLE,45-61-EB-84-01-AD,-75,16,16
2023-11-02 11:01:45,APPLE,45-61-EB-84-01-AD,-73,16,16
2023-11-02 11:01:50,APPLE,45-61-EB-84-01-AD,-73,16,16
2023-11-02 11:01:55,APPLE,45-61-EB-84-01-AD,-74,16,16
2023-11-02 11:02:00,APPLE,45-61-EB-84-01-AD,-73,16,16
2023-11-02 11:02:05,APPLE,45-61-EB-84-01-AD,-76,17,17
2023-11-02 11:02:10,APPLE,45-61-EB-84-01-AD,-75,16,16
2023-11-02 11:02:15,APPLE,45-61-EB-84-01-AD,-73,16,16
2023-11-02 11:02:20,APPLE,45-61-EB-84-01-AD,-76,16,16
2023-11-02 11:02:25,APPLE,45-61-EB-84-01-AD,-78,16,16
2023-11-02 11:02:30,APPLE,45-61-EB-84-01-AD,-74,16,16
2023-11-02 11:02:40,APPLE,45-61-EB-84-01-AD,-70,17,17
2023-11-02 11:02:45,APPLE,45-61-EB-84-01-AD,-73,14,12
2023-11-02 11:02:50,APPLE,45-61-EB-84-01-AD,-73,14,12
2023-11-02 11:02:55,APPLE,45-61-EB-84-01-AD,-72,16,16
2023-11-02 11:03:00,APPLE,45-61-EB-84-01-AD,-76,17,17
2023-11-02 11:03:10,APPLE,45-61-EB-84-01-AD,-70,17,17
2023-11-02 11:03:15,APPLE,45-61-EB-84-01-AD,-73,16,16
2023-11-02 11:03:20,APPLE,45-61-EB-84-01-AD,-76,16,16
2023-11-02 11:03:30,APPLE,45-61-EB-84-01-AD,-70,16,16
2023-11-02 11:03:55,APPLE,45-61-EB-84-01-AD,-81,16,16
2023-11-02 11:04:40,APPLE,45-61-EB-84-01-AD,-68,16,16
2023-11-02 11:04:45,APPLE,45-61-EB-84-01-AD,-73,17,17
2023-11-02 11:04:50,APPLE,45-61-EB-84-01-AD,-72,16,16
2023-11-02 11:04:55,APPLE,45-61-EB-84-01-AD,-69,16,16
