time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:28:05,APPLE,6F-FE-A1-38-92-E8,-72,11,15
2023-11-02 12:28:10,APPLE,6F-FE-A1-38-92-E8,-68,12,14
2023-11-02 12:28:15,APPLE,6F-FE-A1-38-92-E8,-74,11,15
2023-11-02 12:28:20,APPLE,6F-FE-A1-38-92-E8,-81,13,13
2023-11-02 12:28:25,APPLE,6F-FE-A1-38-92-E8,-82,10,10
2023-11-02 12:28:30,APPLE,6F-FE-A1-38-92-E8,-74,19,19
2023-11-02 12:28:35,APPLE,6F-FE-A1-38-92-E8,-77,11,15
2023-11-02 12:28:40,APPLE,6F-FE-A1-38-92-E8,-62,11,15
2023-11-02 12:28:45,APPLE,6F-FE-A1-38-92-E8,-64,11,15
2023-11-02 12:28:50,APPLE,6F-FE-A1-38-92-E8,-65,11,15
2023-11-02 12:28:55,APPLE,6F-FE-A1-38-92-E8,-76,11,15
2023-11-02 12:29:00,APPLE,6F-FE-A1-38-92-E8,-64,11,15
2023-11-02 12:29:05,APPLE,6F-FE-A1-38-92-E8,-63,11,15
2023-11-02 12:29:10,APPLE,6F-FE-A1-38-92-E8,-68,11,15
2023-11-02 12:29:15,APPLE,6F-FE-A1-38-92-E8,-63,11,15
2023-11-02 12:29:20,APPLE,6F-FE-A1-38-92-E8,-62,11,15
2023-11-02 12:29:25,APPLE,6F-FE-A1-38-92-E8,-69,11,15
2023-11-02 12:29:30,APPLE,6F-FE-A1-38-92-E8,-67,11,15
2023-11-02 12:29:35,APPLE,6F-FE-A1-38-92-E8,-66,11,15
2023-11-02 12:29:40,APPLE,6F-FE-A1-38-92-E8,-64,11,15
2023-11-02 12:29:45,APPLE,6F-FE-A1-38-92-E8,-74,11,15
2023-11-02 12:29:50,APPLE,6F-FE-A1-38-92-E8,-68,11,15
2023-11-02 12:29:55,APPLE,6F-FE-A1-38-92-E8,-71,20,20
2023-11-02 12:30:00,APPLE,6F-FE-A1-38-92-E8,-71,20,20
2023-11-02 12:30:05,APPLE,6F-FE-A1-38-92-E8,-74,20,20
2023-11-02 12:30:10,APPLE,6F-FE-A1-38-92-E8,-70,11,15
2023-11-02 12:30:15,APPLE,6F-FE-A1-38-92-E8,-74,20,20
2023-11-02 12:30:20,APPLE,6F-FE-A1-38-92-E8,-74,20,20
2023-11-02 12:30:25,APPLE,6F-FE-A1-38-92-E8,-68,12,14
2023-11-02 12:30:30,APPLE,6F-FE-A1-38-92-E8,-74,20,20
2023-11-02 12:30:35,APPLE,6F-FE-A1-38-92-E8,-68,12,14
2023-11-02 12:30:40,APPLE,6F-FE-A1-38-92-E8,-72,11,15
2023-11-02 12:30:45,APPLE,6F-FE-A1-38-92-E8,-74,20,20
2023-11-02 12:30:50,APPLE,6F-FE-A1-38-92-E8,-74,11,15
2023-11-02 12:30:55,APPLE,6F-FE-A1-38-92-E8,-66,11,15
2023-11-02 12:31:00,APPLE,6F-FE-A1-38-92-E8,-63,12,14
2023-11-02 12:31:05,APPLE,6F-FE-A1-38-92-E8,-90,8,8
2023-11-02 12:31:10,APPLE,6F-FE-A1-38-92-E8,-79,19,19
2023-11-02 12:31:15,APPLE,6F-FE-A1-38-92-E8,-81,9,9
2023-11-02 12:31:25,APPLE,6F-FE-A1-38-92-E8,-72,11,15
2023-11-02 12:31:30,APPLE,6F-FE-A1-38-92-E8,-74,11,15
2023-11-02 12:31:35,APPLE,6F-FE-A1-38-92-E8,-73,20,20
2023-11-02 12:31:40,APPLE,6F-FE-A1-38-92-E8,-71,11,15
2023-11-02 12:31:45,APPLE,6F-FE-A1-38-92-E8,-78,11,15
2023-11-02 12:31:50,APPLE,6F-FE-A1-38-92-E8,-72,11,15
2023-11-02 12:32:10,APPLE,6F-FE-A1-38-92-E8,-68,11,15
2023-11-02 12:32:15,APPLE,6F-FE-A1-38-92-E8,-71,11,15
2023-11-02 12:32:20,APPLE,6F-FE-A1-38-92-E8,-71,11,15
2023-11-02 12:32:25,APPLE,6F-FE-A1-38-92-E8,-69,11,15
2023-11-02 12:32:30,APPLE,6F-FE-A1-38-92-E8,-71,12,14
2023-11-02 12:32:35,APPLE,6F-FE-A1-38-92-E8,-80,11,15
2023-11-02 12:32:40,APPLE,6F-FE-A1-38-92-E8,-69,11,15
2023-11-02 12:32:45,APPLE,6F-FE-A1-38-92-E8,-72,11,15
2023-11-02 12:32:50,APPLE,6F-FE-A1-38-92-E8,-72,11,15
2023-11-02 12:32:55,APPLE,6F-FE-A1-38-92-E8,-69,11,15
2023-11-02 12:33:00,APPLE,6F-FE-A1-38-92-E8,-70,11,15
2023-11-02 12:33:05,APPLE,6F-FE-A1-38-92-E8,-72,11,15
2023-11-02 12:33:15,APPLE,6F-FE-A1-38-92-E8,-77,12,14
