time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:45,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:32:50,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:32:55,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:33:00,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:33:05,APPLE,42-30-E5-2F-B7-FA,-79,23,21
2023-11-02 15:33:10,APPLE,42-30-E5-2F-B7-FA,-85,23,21
2023-11-02 15:33:15,APPLE,42-30-E5-2F-B7-FA,-87,23,21
2023-11-02 15:33:25,APPLE,42-30-E5-2F-B7-FA,-80,23,21
2023-11-02 15:33:30,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:33:35,APPLE,42-30-E5-2F-B7-FA,-80,23,21
2023-11-02 15:33:40,APPLE,42-30-E5-2F-B7-FA,-82,23,21
2023-11-02 15:33:45,APPLE,42-30-E5-2F-B7-FA,-74,23,21
2023-11-02 15:34:00,APPLE,42-30-E5-2F-B7-FA,-84,23,21
2023-11-02 15:34:05,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:34:10,APPLE,42-30-E5-2F-B7-FA,-81,22,21
2023-11-02 15:34:15,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:34:20,APPLE,42-30-E5-2F-B7-FA,-74,23,21
2023-11-02 15:34:25,APPLE,42-30-E5-2F-B7-FA,-73,23,21
2023-11-02 15:34:30,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:34:35,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:34:40,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:34:45,APPLE,42-30-E5-2F-B7-FA,-79,23,21
2023-11-02 15:34:50,APPLE,42-30-E5-2F-B7-FA,-82,23,21
2023-11-02 15:34:55,APPLE,42-30-E5-2F-B7-FA,-79,23,21
2023-11-02 15:35:00,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:35:05,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:35:15,APPLE,42-30-E5-2F-B7-FA,-74,22,21
2023-11-02 15:35:20,APPLE,42-30-E5-2F-B7-FA,-79,23,21
2023-11-02 15:35:25,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:35:30,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:35:35,APPLE,42-30-E5-2F-B7-FA,-81,23,21
2023-11-02 15:35:45,APPLE,42-30-E5-2F-B7-FA,-83,23,21
2023-11-02 15:35:50,APPLE,42-30-E5-2F-B7-FA,-80,22,21
2023-11-02 15:36:00,APPLE,42-30-E5-2F-B7-FA,-81,23,21
2023-11-02 15:36:05,APPLE,42-30-E5-2F-B7-FA,-75,23,21
2023-11-02 15:36:10,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:36:15,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:36:20,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:36:25,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:36:30,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:36:35,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:36:40,APPLE,42-30-E5-2F-B7-FA,-79,23,21
2023-11-02 15:36:45,APPLE,42-30-E5-2F-B7-FA,-83,22,21
2023-11-02 15:36:55,APPLE,42-30-E5-2F-B7-FA,-83,22,21
2023-11-02 15:37:00,APPLE,42-30-E5-2F-B7-FA,-80,23,21
2023-11-02 15:37:05,APPLE,42-30-E5-2F-B7-FA,-84,22,21
2023-11-02 15:37:10,APPLE,42-30-E5-2F-B7-FA,-83,22,21
2023-11-02 15:37:15,APPLE,42-30-E5-2F-B7-FA,-85,23,21
2023-11-02 15:37:20,APPLE,42-30-E5-2F-B7-FA,-86,22,21
2023-11-02 15:37:25,APPLE,42-30-E5-2F-B7-FA,-78,22,21
2023-11-02 15:37:30,APPLE,42-30-E5-2F-B7-FA,-78,22,21
2023-11-02 15:37:35,APPLE,42-30-E5-2F-B7-FA,-76,22,21
2023-11-02 15:38:50,APPLE,42-30-E5-2F-B7-FA,-87,23,21
2023-11-02 15:39:05,APPLE,42-30-E5-2F-B7-FA,-78,22,21
2023-11-02 15:39:10,APPLE,42-30-E5-2F-B7-FA,-85,23,21
2023-11-02 15:39:15,APPLE,42-30-E5-2F-B7-FA,-84,23,21
2023-11-02 15:39:30,APPLE,42-30-E5-2F-B7-FA,-75,23,21
2023-11-02 15:39:35,APPLE,42-30-E5-2F-B7-FA,-74,23,21
2023-11-02 15:39:40,APPLE,42-30-E5-2F-B7-FA,-74,23,21
2023-11-02 15:39:45,APPLE,42-30-E5-2F-B7-FA,-80,23,21
2023-11-02 15:39:50,APPLE,42-30-E5-2F-B7-FA,-75,23,21
2023-11-02 15:39:55,APPLE,42-30-E5-2F-B7-FA,-80,23,21
2023-11-02 15:40:00,APPLE,42-30-E5-2F-B7-FA,-75,23,21
2023-11-02 15:40:05,APPLE,42-30-E5-2F-B7-FA,-75,23,21
2023-11-02 15:40:10,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:40:15,APPLE,42-30-E5-2F-B7-FA,-74,23,21
2023-11-02 15:40:20,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:40:25,APPLE,42-30-E5-2F-B7-FA,-73,23,21
2023-11-02 15:40:30,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:40:35,APPLE,42-30-E5-2F-B7-FA,-73,23,21
2023-11-02 15:40:40,APPLE,42-30-E5-2F-B7-FA,-76,22,21
2023-11-02 15:40:45,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:40:50,APPLE,42-30-E5-2F-B7-FA,-71,23,21
2023-11-02 15:41:15,APPLE,42-30-E5-2F-B7-FA,-87,23,21
2023-11-02 15:41:30,APPLE,42-30-E5-2F-B7-FA,-74,23,21
2023-11-02 15:41:35,APPLE,42-30-E5-2F-B7-FA,-76,22,21
2023-11-02 15:41:45,APPLE,42-30-E5-2F-B7-FA,-75,23,21
2023-11-02 15:41:50,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:41:55,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:42:00,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:42:05,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:42:10,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:42:15,APPLE,42-30-E5-2F-B7-FA,-75,23,21
2023-11-02 15:42:20,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:42:25,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:42:30,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:42:35,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:43:00,APPLE,42-30-E5-2F-B7-FA,-78,22,21
2023-11-02 15:43:05,APPLE,42-30-E5-2F-B7-FA,-79,22,21
2023-11-02 15:43:10,APPLE,42-30-E5-2F-B7-FA,-80,23,21
2023-11-02 15:43:15,APPLE,42-30-E5-2F-B7-FA,-80,22,21
2023-11-02 15:43:20,APPLE,42-30-E5-2F-B7-FA,-79,22,21
2023-11-02 15:43:25,APPLE,42-30-E5-2F-B7-FA,-79,23,21
2023-11-02 15:43:30,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:43:35,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:43:40,APPLE,42-30-E5-2F-B7-FA,-78,23,21
2023-11-02 15:43:45,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:43:50,APPLE,42-30-E5-2F-B7-FA,-76,23,21
2023-11-02 15:43:55,APPLE,42-30-E5-2F-B7-FA,-77,23,21
2023-11-02 15:44:00,APPLE,42-30-E5-2F-B7-FA,-79,23,21
2023-11-02 15:44:05,APPLE,42-30-E5-2F-B7-FA,-84,23,21
2023-11-02 15:44:10,APPLE,42-30-E5-2F-B7-FA,-77,22,21
2023-11-02 15:44:15,APPLE,42-30-E5-2F-B7-FA,-78,22,21
2023-11-02 15:44:20,APPLE,42-30-E5-2F-B7-FA,-78,22,21
2023-11-02 15:44:25,APPLE,42-30-E5-2F-B7-FA,-77,22,21
2023-11-02 15:44:30,APPLE,42-30-E5-2F-B7-FA,-73,23,21
2023-11-02 15:44:40,APPLE,42-30-E5-2F-B7-FA,-82,23,21
2023-11-02 15:44:45,APPLE,42-30-E5-2F-B7-FA,-82,23,21
2023-11-02 15:44:50,APPLE,42-30-E5-2F-B7-FA,-80,23,21
2023-11-02 15:44:55,APPLE,42-30-E5-2F-B7-FA,-86,22,21
2023-11-02 15:45:05,APPLE,42-30-E5-2F-B7-FA,-82,22,21
2023-11-02 15:45:10,APPLE,42-30-E5-2F-B7-FA,-75,23,21
