time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:55,APPLE,76-D9-78-DB-80-AE,-69,2,4
2023-11-02 16:13:00,APPLE,76-D9-78-DB-80-AE,-68,3,3
2023-11-02 16:13:05,APPLE,76-D9-78-DB-80-AE,-65,3,3
2023-11-02 16:13:10,APPLE,76-D9-78-DB-80-AE,-67,2,4
2023-11-02 16:13:15,APPLE,76-D9-78-DB-80-AE,-68,2,4
2023-11-02 16:13:20,APPLE,76-D9-78-DB-80-AE,-64,1,5
2023-11-02 16:13:25,APPLE,76-D9-78-DB-80-AE,-74,3,3
2023-11-02 16:13:30,APPLE,76-D9-78-DB-80-AE,-66,2,4
2023-11-02 16:13:35,APPLE,76-D9-78-DB-80-AE,-64,3,3
2023-11-02 16:13:40,APPLE,76-D9-78-DB-80-AE,-66,2,4
2023-11-02 16:13:45,APPLE,76-D9-78-DB-80-AE,-69,4,2
2023-11-02 16:13:50,APPLE,76-D9-78-DB-80-AE,-67,2,4
2023-11-02 16:13:55,APPLE,76-D9-78-DB-80-AE,-64,1,5
2023-11-02 16:14:00,APPLE,76-D9-78-DB-80-AE,-67,2,4
2023-11-02 16:14:05,APPLE,76-D9-78-DB-80-AE,-69,4,2
2023-11-02 16:14:10,APPLE,76-D9-78-DB-80-AE,-69,3,3
2023-11-02 16:14:15,APPLE,76-D9-78-DB-80-AE,-68,4,2
2023-11-02 16:14:20,APPLE,76-D9-78-DB-80-AE,-65,2,4
2023-11-02 16:14:25,APPLE,76-D9-78-DB-80-AE,-66,2,4
2023-11-02 16:14:30,APPLE,76-D9-78-DB-80-AE,-68,1,5
2023-11-02 16:14:35,APPLE,76-D9-78-DB-80-AE,-67,1,5
2023-11-02 16:14:40,APPLE,76-D9-78-DB-80-AE,-62,2,4
2023-11-02 16:14:45,APPLE,76-D9-78-DB-80-AE,-70,3,3
2023-11-02 16:14:50,APPLE,76-D9-78-DB-80-AE,-64,1,5
2023-11-02 16:14:55,APPLE,76-D9-78-DB-80-AE,-64,1,5
2023-11-02 16:15:00,APPLE,76-D9-78-DB-80-AE,-64,1,5
2023-11-02 16:15:05,APPLE,76-D9-78-DB-80-AE,-63,2,4
2023-11-02 16:15:10,APPLE,76-D9-78-DB-80-AE,-62,1,5
2023-11-02 16:15:15,APPLE,76-D9-78-DB-80-AE,-61,3,3
2023-11-02 16:15:20,APPLE,76-D9-78-DB-80-AE,-64,2,4
