time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:55,APPLE,4A-8E-49-A2-EC-06,-64,15,11
2023-11-02 11:22:00,APPLE,4A-8E-49-A2-EC-06,-70,14,12
2023-11-02 11:22:05,APPLE,4A-8E-49-A2-EC-06,-67,15,11
2023-11-02 11:22:10,APPLE,4A-8E-49-A2-EC-06,-68,15,11
2023-11-02 11:22:15,APPLE,4A-8E-49-A2-EC-06,-68,15,11
2023-11-02 11:22:20,APPLE,4A-8E-49-A2-EC-06,-67,15,11
2023-11-02 11:22:25,APPLE,4A-8E-49-A2-EC-06,-70,15,11
2023-11-02 11:22:30,APPLE,4A-8E-49-A2-EC-06,-70,15,11
2023-11-02 11:22:35,APPLE,4A-8E-49-A2-EC-06,-67,15,11
2023-11-02 11:22:40,APPLE,4A-8E-49-A2-EC-06,-69,15,11
2023-11-02 11:22:45,APPLE,4A-8E-49-A2-EC-06,-69,15,11
2023-11-02 11:22:50,APPLE,4A-8E-49-A2-EC-06,-70,15,11
2023-11-02 11:22:55,APPLE,4A-8E-49-A2-EC-06,-71,14,12
2023-11-02 11:23:00,APPLE,4A-8E-49-A2-EC-06,-62,15,11
2023-11-02 11:23:05,APPLE,4A-8E-49-A2-EC-06,-66,14,12
2023-11-02 11:23:10,APPLE,4A-8E-49-A2-EC-06,-75,6,6
2023-11-02 11:23:15,APPLE,4A-8E-49-A2-EC-06,-68,14,12
2023-11-02 11:23:20,APPLE,4A-8E-49-A2-EC-06,-67,15,11
2023-11-02 11:23:25,APPLE,4A-8E-49-A2-EC-06,-66,15,11
2023-11-02 11:23:30,APPLE,4A-8E-49-A2-EC-06,-66,15,11
2023-11-02 11:23:35,APPLE,4A-8E-49-A2-EC-06,-68,14,12
2023-11-02 11:23:40,APPLE,4A-8E-49-A2-EC-06,-71,14,12
2023-11-02 11:23:45,APPLE,4A-8E-49-A2-EC-06,-73,14,12
2023-11-02 11:23:50,APPLE,4A-8E-49-A2-EC-06,-74,14,12
2023-11-02 11:23:55,APPLE,4A-8E-49-A2-EC-06,-75,17,17
2023-11-02 11:24:00,APPLE,4A-8E-49-A2-EC-06,-71,15,11
2023-11-02 11:24:05,APPLE,4A-8E-49-A2-EC-06,-75,17,17
2023-11-02 11:24:10,APPLE,4A-8E-49-A2-EC-06,-72,6,6
2023-11-02 11:24:15,APPLE,4A-8E-49-A2-EC-06,-65,15,11
2023-11-02 11:24:20,APPLE,4A-8E-49-A2-EC-06,-65,15,11
2023-11-02 11:24:25,APPLE,4A-8E-49-A2-EC-06,-57,15,11
2023-11-02 11:24:30,APPLE,4A-8E-49-A2-EC-06,-57,15,11
2023-11-02 11:24:35,APPLE,4A-8E-49-A2-EC-06,-57,15,11
2023-11-02 11:24:40,APPLE,4A-8E-49-A2-EC-06,-57,15,11
2023-11-02 11:24:45,APPLE,4A-8E-49-A2-EC-06,-60,15,11
2023-11-02 11:24:50,APPLE,4A-8E-49-A2-EC-06,-56,15,11
2023-11-02 11:24:55,APPLE,4A-8E-49-A2-EC-06,-56,15,11
2023-11-02 11:25:00,APPLE,4A-8E-49-A2-EC-06,-58,15,11
2023-11-02 11:25:05,APPLE,4A-8E-49-A2-EC-06,-62,15,11
2023-11-02 11:25:10,APPLE,4A-8E-49-A2-EC-06,-60,15,11
2023-11-02 11:25:15,APPLE,4A-8E-49-A2-EC-06,-55,15,11
2023-11-02 11:25:20,APPLE,4A-8E-49-A2-EC-06,-61,15,11
2023-11-02 11:25:25,APPLE,4A-8E-49-A2-EC-06,-64,15,11
2023-11-02 11:25:30,APPLE,4A-8E-49-A2-EC-06,-56,15,11
2023-11-02 11:25:35,APPLE,4A-8E-49-A2-EC-06,-57,15,11
2023-11-02 11:25:40,APPLE,4A-8E-49-A2-EC-06,-56,15,11
2023-11-02 11:25:45,APPLE,4A-8E-49-A2-EC-06,-60,15,11
2023-11-02 11:25:50,APPLE,4A-8E-49-A2-EC-06,-56,15,11
2023-11-02 11:25:55,APPLE,4A-8E-49-A2-EC-06,-56,15,11
2023-11-02 11:26:00,APPLE,4A-8E-49-A2-EC-06,-56,15,11
2023-11-02 11:26:05,APPLE,4A-8E-49-A2-EC-06,-60,15,11
2023-11-02 11:26:10,APPLE,4A-8E-49-A2-EC-06,-57,15,11
2023-11-02 11:26:15,APPLE,4A-8E-49-A2-EC-06,-69,6,6
2023-11-02 11:26:20,APPLE,4A-8E-49-A2-EC-06,-68,14,12
2023-11-02 11:26:25,APPLE,4A-8E-49-A2-EC-06,-73,6,6
2023-11-02 11:26:30,APPLE,4A-8E-49-A2-EC-06,-73,6,6
2023-11-02 11:26:35,APPLE,4A-8E-49-A2-EC-06,-73,6,6
2023-11-02 11:26:40,APPLE,4A-8E-49-A2-EC-06,-72,14,12
2023-11-02 11:26:45,APPLE,4A-8E-49-A2-EC-06,-73,6,6
2023-11-02 11:26:50,APPLE,4A-8E-49-A2-EC-06,-71,15,11
2023-11-02 11:26:55,APPLE,4A-8E-49-A2-EC-06,-64,15,11
2023-11-02 11:27:00,APPLE,4A-8E-49-A2-EC-06,-61,15,11
2023-11-02 11:27:05,APPLE,4A-8E-49-A2-EC-06,-61,15,11
2023-11-02 11:27:10,APPLE,4A-8E-49-A2-EC-06,-60,15,11
2023-11-02 11:27:15,APPLE,4A-8E-49-A2-EC-06,-60,15,11
2023-11-02 11:27:20,APPLE,4A-8E-49-A2-EC-06,-60,15,11
2023-11-02 11:27:25,APPLE,4A-8E-49-A2-EC-06,-59,15,11
