time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:18:55,APPLE,66-3E-1C-DD-84-0F,-68,17,17
2023-11-02 16:20:25,APPLE,66-3E-1C-DD-84-0F,-84,4,2
2023-11-02 16:20:45,APPLE,66-3E-1C-DD-84-0F,-86,4,2
2023-11-02 16:20:50,APPLE,66-3E-1C-DD-84-0F,-76,4,2
2023-11-02 16:20:55,APPLE,66-3E-1C-DD-84-0F,-83,4,2
2023-11-02 16:21:20,APPLE,66-3E-1C-DD-84-0F,-68,4,2
2023-11-02 16:21:35,APPLE,66-3E-1C-DD-84-0F,-75,4,2
2023-11-02 16:21:40,APPLE,66-3E-1C-DD-84-0F,-60,7,7
2023-11-02 16:21:45,APPLE,66-3E-1C-DD-84-0F,-67,4,2
2023-11-02 16:21:50,APPLE,66-3E-1C-DD-84-0F,-63,4,2
2023-11-02 16:21:55,APPLE,66-3E-1C-DD-84-0F,-64,4,2
2023-11-02 16:22:00,APPLE,66-3E-1C-DD-84-0F,-63,4,2
2023-11-02 16:22:05,APPLE,66-3E-1C-DD-84-0F,-63,4,2
2023-11-02 16:22:10,APPLE,66-3E-1C-DD-84-0F,-66,4,2
2023-11-02 16:22:15,APPLE,66-3E-1C-DD-84-0F,-68,4,2
2023-11-02 16:22:20,APPLE,66-3E-1C-DD-84-0F,-79,4,2
2023-11-02 16:22:30,APPLE,66-3E-1C-DD-84-0F,-78,4,2
2023-11-02 16:22:35,APPLE,66-3E-1C-DD-84-0F,-77,4,2
2023-11-02 16:23:20,APPLE,66-3E-1C-DD-84-0F,-76,7,7
2023-11-02 16:23:25,APPLE,66-3E-1C-DD-84-0F,-62,7,7
2023-11-02 16:25:35,APPLE,66-3E-1C-DD-84-0F,-81,6,6
2023-11-02 16:26:30,APPLE,66-3E-1C-DD-84-0F,-79,16,16
2023-11-02 16:27:55,APPLE,66-3E-1C-DD-84-0F,-62,8,8
2023-11-02 16:28:00,APPLE,66-3E-1C-DD-84-0F,-66,8,8
2023-11-02 16:28:05,APPLE,66-3E-1C-DD-84-0F,-78,12,14
2023-11-02 16:28:10,APPLE,66-3E-1C-DD-84-0F,-68,7,7
2023-11-02 16:28:15,APPLE,66-3E-1C-DD-84-0F,-69,6,6
2023-11-02 16:28:20,APPLE,66-3E-1C-DD-84-0F,-69,7,7
2023-11-02 16:28:25,APPLE,66-3E-1C-DD-84-0F,-64,7,7
2023-11-02 16:28:30,APPLE,66-3E-1C-DD-84-0F,-68,7,7
2023-11-02 16:28:35,APPLE,66-3E-1C-DD-84-0F,-68,7,7
2023-11-02 16:28:40,APPLE,66-3E-1C-DD-84-0F,-65,4,2
2023-11-02 16:28:45,APPLE,66-3E-1C-DD-84-0F,-70,4,2
2023-11-02 16:28:50,APPLE,66-3E-1C-DD-84-0F,-75,4,2
2023-11-02 16:28:55,APPLE,66-3E-1C-DD-84-0F,-69,7,7
2023-11-02 16:29:00,APPLE,66-3E-1C-DD-84-0F,-73,4,2
2023-11-02 16:29:05,APPLE,66-3E-1C-DD-84-0F,-75,4,2
2023-11-02 16:29:10,APPLE,66-3E-1C-DD-84-0F,-71,7,7
2023-11-02 16:29:15,APPLE,66-3E-1C-DD-84-0F,-70,4,2
2023-11-02 16:29:20,APPLE,66-3E-1C-DD-84-0F,-65,5,1
