time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:15,APPLE,67-BA-EF-10-6F-DA,-75,11,15
2023-11-02 15:07:25,APPLE,67-BA-EF-10-6F-DA,-78,25,23
2023-11-02 15:07:30,APPLE,67-BA-EF-10-6F-DA,-72,19,19
2023-11-02 15:07:35,APPLE,67-BA-EF-10-6F-DA,-70,19,19
2023-11-02 15:07:40,APPLE,67-BA-EF-10-6F-DA,-74,20,20
2023-11-02 15:07:50,APPLE,67-BA-EF-10-6F-DA,-69,19,19
2023-11-02 15:07:55,APPLE,67-BA-EF-10-6F-DA,-66,19,19
2023-11-02 15:08:00,APPLE,67-BA-EF-10-6F-DA,-64,19,19
2023-11-02 15:08:10,APPLE,67-BA-EF-10-6F-DA,-70,20,20
2023-11-02 15:08:20,APPLE,67-BA-EF-10-6F-DA,-76,19,19
2023-11-02 15:08:25,APPLE,67-BA-EF-10-6F-DA,-77,20,20
2023-11-02 15:08:30,APPLE,67-BA-EF-10-6F-DA,-79,8,8
2023-11-02 15:08:35,APPLE,67-BA-EF-10-6F-DA,-63,19,19
2023-11-02 15:08:40,APPLE,67-BA-EF-10-6F-DA,-67,19,19
2023-11-02 15:08:45,APPLE,67-BA-EF-10-6F-DA,-61,19,19
2023-11-02 15:08:50,APPLE,67-BA-EF-10-6F-DA,-63,19,19
2023-11-02 15:08:55,APPLE,67-BA-EF-10-6F-DA,-63,19,19
2023-11-02 15:09:00,APPLE,67-BA-EF-10-6F-DA,-63,19,19
2023-11-02 15:09:05,APPLE,67-BA-EF-10-6F-DA,-63,19,19
2023-11-02 15:09:10,APPLE,67-BA-EF-10-6F-DA,-72,19,19
2023-11-02 15:09:20,APPLE,67-BA-EF-10-6F-DA,-72,19,19
2023-11-02 15:09:25,APPLE,67-BA-EF-10-6F-DA,-72,19,19
2023-11-02 15:09:30,APPLE,67-BA-EF-10-6F-DA,-71,19,19
2023-11-02 15:09:35,APPLE,67-BA-EF-10-6F-DA,-66,19,19
2023-11-02 15:09:40,APPLE,67-BA-EF-10-6F-DA,-70,19,19
2023-11-02 15:09:45,APPLE,67-BA-EF-10-6F-DA,-75,11,15
2023-11-02 15:10:05,APPLE,67-BA-EF-10-6F-DA,-76,19,19
2023-11-02 15:10:20,APPLE,67-BA-EF-10-6F-DA,-76,19,19
2023-11-02 15:10:25,APPLE,67-BA-EF-10-6F-DA,-82,13,13
2023-11-02 15:10:30,APPLE,67-BA-EF-10-6F-DA,-74,10,10
2023-11-02 15:12:00,APPLE,67-BA-EF-10-6F-DA,-75,10,10
2023-11-02 15:12:05,APPLE,67-BA-EF-10-6F-DA,-77,10,10
2023-11-02 15:12:10,APPLE,67-BA-EF-10-6F-DA,-82,9,9
2023-11-02 15:12:15,APPLE,67-BA-EF-10-6F-DA,-72,19,19
2023-11-02 15:12:20,APPLE,67-BA-EF-10-6F-DA,-70,19,19
2023-11-02 15:12:25,APPLE,67-BA-EF-10-6F-DA,-76,18,18
2023-11-02 15:12:30,APPLE,67-BA-EF-10-6F-DA,-73,20,20
2023-11-02 15:12:35,APPLE,67-BA-EF-10-6F-DA,-80,9,9
2023-11-02 15:12:45,APPLE,67-BA-EF-10-6F-DA,-84,25,23
2023-11-02 15:12:50,APPLE,67-BA-EF-10-6F-DA,-84,17,17
2023-11-02 15:13:15,APPLE,67-BA-EF-10-6F-DA,-78,19,19
2023-11-02 15:13:50,APPLE,67-BA-EF-10-6F-DA,-84,19,19
2023-11-02 15:14:40,APPLE,67-BA-EF-10-6F-DA,-75,25,23
2023-11-02 15:14:45,APPLE,67-BA-EF-10-6F-DA,-77,19,19
2023-11-02 15:14:55,APPLE,67-BA-EF-10-6F-DA,-82,25,23
2023-11-02 15:15:00,APPLE,67-BA-EF-10-6F-DA,-88,24,22
2023-11-02 15:15:25,APPLE,67-BA-EF-10-6F-DA,-84,25,23
2023-11-02 15:15:45,APPLE,67-BA-EF-10-6F-DA,-86,25,23
2023-11-02 15:15:50,APPLE,67-BA-EF-10-6F-DA,-86,25,23
2023-11-02 15:15:55,APPLE,67-BA-EF-10-6F-DA,-84,19,19
2023-11-02 15:16:05,APPLE,67-BA-EF-10-6F-DA,-85,25,23
2023-11-02 15:16:35,APPLE,67-BA-EF-10-6F-DA,-86,25,23
2023-11-02 15:17:15,APPLE,67-BA-EF-10-6F-DA,-85,25,23
2023-11-02 15:17:35,APPLE,67-BA-EF-10-6F-DA,-78,19,19
2023-11-02 15:17:55,APPLE,67-BA-EF-10-6F-DA,-84,23,21
