time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:35:10,APPLE,60-D5-EB-0A-A4-69,-81,14,12
2023-11-02 12:35:15,APPLE,60-D5-EB-0A-A4-69,-87,20,20
2023-11-02 12:35:30,APPLE,60-D5-EB-0A-A4-69,-75,10,10
2023-11-02 12:35:35,APPLE,60-D5-EB-0A-A4-69,-82,20,20
2023-11-02 12:35:40,APPLE,60-D5-EB-0A-A4-69,-74,8,8
2023-11-02 12:35:45,APPLE,60-D5-EB-0A-A4-69,-74,11,15
2023-11-02 12:35:50,APPLE,60-D5-EB-0A-A4-69,-72,20,20
2023-11-02 12:35:55,APPLE,60-D5-EB-0A-A4-69,-78,8,8
2023-11-02 12:36:00,APPLE,60-D5-EB-0A-A4-69,-73,10,10
2023-11-02 12:36:10,APPLE,60-D5-EB-0A-A4-69,-71,20,20
2023-11-02 12:36:20,APPLE,60-D5-EB-0A-A4-69,-70,20,20
2023-11-02 12:36:25,APPLE,60-D5-EB-0A-A4-69,-72,19,19
2023-11-02 12:36:35,APPLE,60-D5-EB-0A-A4-69,-71,20,20
2023-11-02 12:36:55,APPLE,60-D5-EB-0A-A4-69,-69,19,19
2023-11-02 12:37:05,APPLE,60-D5-EB-0A-A4-69,-77,19,19
2023-11-02 12:37:15,APPLE,60-D5-EB-0A-A4-69,-76,20,20
2023-11-02 12:37:20,APPLE,60-D5-EB-0A-A4-69,-75,8,8
2023-11-02 12:37:25,APPLE,60-D5-EB-0A-A4-69,-78,19,19
2023-11-02 12:37:30,APPLE,60-D5-EB-0A-A4-69,-74,20,20
2023-11-02 12:37:40,APPLE,60-D5-EB-0A-A4-69,-71,20,20
2023-11-02 12:37:45,APPLE,60-D5-EB-0A-A4-69,-72,20,20
2023-11-02 12:37:50,APPLE,60-D5-EB-0A-A4-69,-71,20,20
2023-11-02 12:37:55,APPLE,60-D5-EB-0A-A4-69,-69,20,20
2023-11-02 12:38:00,APPLE,60-D5-EB-0A-A4-69,-73,20,20
2023-11-02 12:38:05,APPLE,60-D5-EB-0A-A4-69,-71,20,20
2023-11-02 12:38:10,APPLE,60-D5-EB-0A-A4-69,-82,20,20
2023-11-02 12:38:20,APPLE,60-D5-EB-0A-A4-69,-78,19,19
2023-11-02 12:38:25,APPLE,60-D5-EB-0A-A4-69,-70,20,20
2023-11-02 12:38:30,APPLE,60-D5-EB-0A-A4-69,-73,20,20
2023-11-02 12:38:35,APPLE,60-D5-EB-0A-A4-69,-78,20,20
2023-11-02 12:38:40,APPLE,60-D5-EB-0A-A4-69,-71,20,20
2023-11-02 12:38:50,APPLE,60-D5-EB-0A-A4-69,-74,11,15
2023-11-02 12:39:05,APPLE,60-D5-EB-0A-A4-69,-75,8,8
2023-11-02 12:39:10,APPLE,60-D5-EB-0A-A4-69,-81,20,20
2023-11-02 12:39:15,APPLE,60-D5-EB-0A-A4-69,-74,19,19
2023-11-02 12:39:25,APPLE,60-D5-EB-0A-A4-69,-73,20,20
2023-11-02 12:39:30,APPLE,60-D5-EB-0A-A4-69,-73,20,20
2023-11-02 12:39:35,APPLE,60-D5-EB-0A-A4-69,-78,19,19
2023-11-02 12:39:45,APPLE,60-D5-EB-0A-A4-69,-83,10,10
2023-11-02 12:39:50,APPLE,60-D5-EB-0A-A4-69,-74,12,14
2023-11-02 12:39:55,APPLE,60-D5-EB-0A-A4-69,-74,19,19
2023-11-02 12:40:05,APPLE,60-D5-EB-0A-A4-69,-72,19,19
2023-11-02 12:40:10,APPLE,60-D5-EB-0A-A4-69,-67,20,20
2023-11-02 12:40:15,APPLE,60-D5-EB-0A-A4-69,-67,20,20
2023-11-02 12:40:20,APPLE,60-D5-EB-0A-A4-69,-68,20,20
2023-11-02 12:40:25,APPLE,60-D5-EB-0A-A4-69,-68,20,20
2023-11-02 12:40:30,APPLE,60-D5-EB-0A-A4-69,-71,19,19
2023-11-02 12:40:35,APPLE,60-D5-EB-0A-A4-69,-73,20,20
2023-11-02 12:40:40,APPLE,60-D5-EB-0A-A4-69,-72,20,20
2023-11-02 12:40:45,APPLE,60-D5-EB-0A-A4-69,-69,19,19
2023-11-02 12:40:50,APPLE,60-D5-EB-0A-A4-69,-76,20,20
2023-11-02 12:40:55,APPLE,60-D5-EB-0A-A4-69,-73,20,20
2023-11-02 12:41:00,APPLE,60-D5-EB-0A-A4-69,-73,19,19
2023-11-02 12:41:10,APPLE,60-D5-EB-0A-A4-69,-74,20,20
2023-11-02 12:41:15,APPLE,60-D5-EB-0A-A4-69,-69,20,20
2023-11-02 12:41:55,APPLE,60-D5-EB-0A-A4-69,-68,20,20
2023-11-02 12:42:00,APPLE,60-D5-EB-0A-A4-69,-72,20,20
2023-11-02 12:42:05,APPLE,60-D5-EB-0A-A4-69,-88,11,15
2023-11-02 12:43:05,APPLE,60-D5-EB-0A-A4-69,-88,8,8
2023-11-02 12:43:30,APPLE,60-D5-EB-0A-A4-69,-80,11,15
2023-11-02 12:44:20,APPLE,60-D5-EB-0A-A4-69,-75,20,20
2023-11-02 12:44:25,APPLE,60-D5-EB-0A-A4-69,-73,8,8
2023-11-02 12:44:30,APPLE,60-D5-EB-0A-A4-69,-71,20,20
2023-11-02 12:44:35,APPLE,60-D5-EB-0A-A4-69,-68,20,20
2023-11-02 12:44:40,APPLE,60-D5-EB-0A-A4-69,-72,19,19
2023-11-02 12:44:45,APPLE,60-D5-EB-0A-A4-69,-75,1,5
2023-11-02 12:44:50,APPLE,60-D5-EB-0A-A4-69,-73,20,20
2023-11-02 12:44:55,APPLE,60-D5-EB-0A-A4-69,-66,20,20
2023-11-02 12:45:00,APPLE,60-D5-EB-0A-A4-69,-67,20,20
