time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:41:40,APPLE,69-75-99-4D-2C-F5,-66,7,7
2023-11-02 11:41:50,APPLE,69-75-99-4D-2C-F5,-63,7,7
2023-11-02 11:41:55,APPLE,69-75-99-4D-2C-F5,-65,7,7
2023-11-02 11:42:00,APPLE,69-75-99-4D-2C-F5,-65,7,7
2023-11-02 11:42:05,APPLE,69-75-99-4D-2C-F5,-61,7,7
2023-11-02 11:42:15,APPLE,69-75-99-4D-2C-F5,-74,6,6
2023-11-02 11:42:20,APPLE,69-75-99-4D-2C-F5,-81,6,6
2023-11-02 11:42:25,APPLE,69-75-99-4D-2C-F5,-65,7,7
2023-11-02 11:42:30,APPLE,69-75-99-4D-2C-F5,-62,7,7
2023-11-02 11:42:35,APPLE,69-75-99-4D-2C-F5,-70,7,7
2023-11-02 11:42:40,APPLE,69-75-99-4D-2C-F5,-66,7,7
2023-11-02 11:42:45,APPLE,69-75-99-4D-2C-F5,-65,7,7
2023-11-02 11:42:50,APPLE,69-75-99-4D-2C-F5,-61,7,7
2023-11-02 11:42:55,APPLE,69-75-99-4D-2C-F5,-61,7,7
2023-11-02 11:43:00,APPLE,69-75-99-4D-2C-F5,-63,7,7
2023-11-02 11:43:05,APPLE,69-75-99-4D-2C-F5,-63,7,7
2023-11-02 11:43:20,APPLE,69-75-99-4D-2C-F5,-67,7,7
2023-11-02 11:43:25,APPLE,69-75-99-4D-2C-F5,-63,7,7
2023-11-02 11:43:30,APPLE,69-75-99-4D-2C-F5,-64,7,7
2023-11-02 11:43:35,APPLE,69-75-99-4D-2C-F5,-72,7,7
2023-11-02 11:43:40,APPLE,69-75-99-4D-2C-F5,-68,7,7
2023-11-02 11:43:45,APPLE,69-75-99-4D-2C-F5,-61,7,7
2023-11-02 11:43:50,APPLE,69-75-99-4D-2C-F5,-64,7,7
2023-11-02 11:43:55,APPLE,69-75-99-4D-2C-F5,-63,7,7
2023-11-02 11:44:00,APPLE,69-75-99-4D-2C-F5,-62,7,7
2023-11-02 11:44:05,APPLE,69-75-99-4D-2C-F5,-61,7,7
2023-11-02 11:44:10,APPLE,69-75-99-4D-2C-F5,-64,7,7
2023-11-02 11:44:15,APPLE,69-75-99-4D-2C-F5,-62,7,7
2023-11-02 11:44:20,APPLE,69-75-99-4D-2C-F5,-67,7,7
