time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:40,APPLE,5D-C1-9B-7C-4C-7B,-72,4,2
2023-11-02 13:30:45,APPLE,5D-C1-9B-7C-4C-7B,-63,5,1
2023-11-02 13:30:50,APPLE,5D-C1-9B-7C-4C-7B,-69,5,1
2023-11-02 13:30:55,APPLE,5D-C1-9B-7C-4C-7B,-72,5,1
2023-11-02 13:31:00,APPLE,5D-C1-9B-7C-4C-7B,-66,5,1
2023-11-02 13:31:05,APPLE,5D-C1-9B-7C-4C-7B,-64,5,1
2023-11-02 13:31:10,APPLE,5D-C1-9B-7C-4C-7B,-72,5,1
2023-11-02 13:31:15,APPLE,5D-C1-9B-7C-4C-7B,-69,5,1
2023-11-02 13:31:20,APPLE,5D-C1-9B-7C-4C-7B,-69,5,1
2023-11-02 13:31:25,APPLE,5D-C1-9B-7C-4C-7B,-66,5,1
2023-11-02 13:32:30,APPLE,5D-C1-9B-7C-4C-7B,-70,5,1
2023-11-02 13:32:35,APPLE,5D-C1-9B-7C-4C-7B,-67,5,1
2023-11-02 13:32:40,APPLE,5D-C1-9B-7C-4C-7B,-66,5,1
2023-11-02 13:32:45,APPLE,5D-C1-9B-7C-4C-7B,-64,5,1
2023-11-02 13:35:55,APPLE,5D-C1-9B-7C-4C-7B,-74,25,23
2023-11-02 13:40:55,APPLE,5D-C1-9B-7C-4C-7B,-78,25,23
2023-11-02 13:41:00,APPLE,5D-C1-9B-7C-4C-7B,-79,25,23
2023-11-02 13:41:05,APPLE,5D-C1-9B-7C-4C-7B,-86,24,22
2023-11-02 13:41:10,APPLE,5D-C1-9B-7C-4C-7B,-83,25,23
2023-11-02 13:41:35,APPLE,5D-C1-9B-7C-4C-7B,-87,24,22
2023-11-02 13:41:50,APPLE,5D-C1-9B-7C-4C-7B,-87,23,21
2023-11-02 13:41:55,APPLE,5D-C1-9B-7C-4C-7B,-77,25,23
2023-11-02 13:42:00,APPLE,5D-C1-9B-7C-4C-7B,-76,25,23
2023-11-02 13:42:05,APPLE,5D-C1-9B-7C-4C-7B,-79,25,23
2023-11-02 13:42:15,APPLE,5D-C1-9B-7C-4C-7B,-82,25,23
2023-11-02 13:42:25,APPLE,5D-C1-9B-7C-4C-7B,-72,25,23
2023-11-02 13:42:30,APPLE,5D-C1-9B-7C-4C-7B,-76,25,23
2023-11-02 13:42:35,APPLE,5D-C1-9B-7C-4C-7B,-81,25,23
2023-11-02 13:42:50,APPLE,5D-C1-9B-7C-4C-7B,-79,25,23
2023-11-02 13:42:55,APPLE,5D-C1-9B-7C-4C-7B,-79,25,23
2023-11-02 13:43:00,APPLE,5D-C1-9B-7C-4C-7B,-77,25,23
2023-11-02 13:43:05,APPLE,5D-C1-9B-7C-4C-7B,-80,25,23
2023-11-02 13:43:10,APPLE,5D-C1-9B-7C-4C-7B,-77,25,23
2023-11-02 13:43:15,APPLE,5D-C1-9B-7C-4C-7B,-77,25,23
2023-11-02 13:43:20,APPLE,5D-C1-9B-7C-4C-7B,-77,25,23
2023-11-02 13:43:25,APPLE,5D-C1-9B-7C-4C-7B,-80,25,23
2023-11-02 13:43:30,APPLE,5D-C1-9B-7C-4C-7B,-77,25,23
2023-11-02 13:43:40,APPLE,5D-C1-9B-7C-4C-7B,-79,25,23
2023-11-02 13:43:50,APPLE,5D-C1-9B-7C-4C-7B,-79,25,23
2023-11-02 13:43:55,APPLE,5D-C1-9B-7C-4C-7B,-77,25,23
2023-11-02 13:44:00,APPLE,5D-C1-9B-7C-4C-7B,-76,25,23
2023-11-02 13:44:05,APPLE,5D-C1-9B-7C-4C-7B,-80,25,23
2023-11-02 13:44:15,APPLE,5D-C1-9B-7C-4C-7B,-78,25,23
2023-11-02 13:44:20,APPLE,5D-C1-9B-7C-4C-7B,-81,25,23
