time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:52:35,APPLE,73-23-95-29-BC-CB,-74,15,11
2023-11-02 09:52:40,APPLE,73-23-95-29-BC-CB,-79,15,11
2023-11-02 09:52:45,APPLE,73-23-95-29-BC-CB,-76,15,11
2023-11-02 09:52:50,APPLE,73-23-95-29-BC-CB,-83,5,1
2023-11-02 09:52:55,APPLE,73-23-95-29-BC-CB,-75,15,11
2023-11-02 09:53:00,APPLE,73-23-95-29-BC-CB,-76,15,11
2023-11-02 09:53:05,APPLE,73-23-95-29-BC-CB,-74,15,11
2023-11-02 09:53:10,APPLE,73-23-95-29-BC-CB,-74,15,11
2023-11-02 09:53:15,APPLE,73-23-95-29-BC-CB,-71,15,11
2023-11-02 09:53:20,APPLE,73-23-95-29-BC-CB,-72,15,11
2023-11-02 09:53:25,APPLE,73-23-95-29-BC-CB,-76,14,12
2023-11-02 09:53:30,APPLE,73-23-95-29-BC-CB,-73,15,11
2023-11-02 09:53:35,APPLE,73-23-95-29-BC-CB,-74,15,11
2023-11-02 09:53:40,APPLE,73-23-95-29-BC-CB,-72,15,11
2023-11-02 09:53:45,APPLE,73-23-95-29-BC-CB,-70,15,11
2023-11-02 09:53:50,APPLE,73-23-95-29-BC-CB,-74,15,11
2023-11-02 09:53:55,APPLE,73-23-95-29-BC-CB,-76,15,11
2023-11-02 09:54:05,APPLE,73-23-95-29-BC-CB,-76,14,12
2023-11-02 09:54:10,APPLE,73-23-95-29-BC-CB,-71,15,11
2023-11-02 09:54:15,APPLE,73-23-95-29-BC-CB,-76,17,17
2023-11-02 09:54:20,APPLE,73-23-95-29-BC-CB,-82,14,12
2023-11-02 09:54:30,APPLE,73-23-95-29-BC-CB,-75,15,11
2023-11-02 09:55:55,APPLE,73-23-95-29-BC-CB,-78,15,11
2023-11-02 09:56:00,APPLE,73-23-95-29-BC-CB,-77,15,11
2023-11-02 09:56:10,APPLE,73-23-95-29-BC-CB,-73,15,11
2023-11-02 09:56:15,APPLE,73-23-95-29-BC-CB,-70,15,11
2023-11-02 09:56:20,APPLE,73-23-95-29-BC-CB,-76,15,11
2023-11-02 09:56:25,APPLE,73-23-95-29-BC-CB,-76,15,11
2023-11-02 09:56:30,APPLE,73-23-95-29-BC-CB,-74,15,11
2023-11-02 09:56:35,APPLE,73-23-95-29-BC-CB,-79,17,17
2023-11-02 09:56:40,APPLE,73-23-95-29-BC-CB,-74,15,11
2023-11-02 09:56:45,APPLE,73-23-95-29-BC-CB,-77,15,11
2023-11-02 09:56:50,APPLE,73-23-95-29-BC-CB,-79,6,6
2023-11-02 09:56:55,APPLE,73-23-95-29-BC-CB,-77,6,6
2023-11-02 09:57:05,APPLE,73-23-95-29-BC-CB,-79,6,6
2023-11-02 09:59:50,APPLE,73-23-95-29-BC-CB,-80,14,12
2023-11-02 10:00:40,APPLE,73-23-95-29-BC-CB,-87,23,21
2023-11-02 10:01:00,APPLE,73-23-95-29-BC-CB,-77,17,17
2023-11-02 10:01:05,APPLE,73-23-95-29-BC-CB,-72,15,11
2023-11-02 10:01:55,APPLE,73-23-95-29-BC-CB,-80,6,6
2023-11-02 10:02:00,APPLE,73-23-95-29-BC-CB,-82,16,16
