time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:50,APPLE,4E-DF-03-4E-6A-A9,-68,16,16
2023-11-02 11:52:55,APPLE,4E-DF-03-4E-6A-A9,-70,16,16
2023-11-02 11:53:00,APPLE,4E-DF-03-4E-6A-A9,-70,17,17
2023-11-02 11:53:05,APPLE,4E-DF-03-4E-6A-A9,-72,16,16
2023-11-02 11:53:10,APPLE,4E-DF-03-4E-6A-A9,-64,17,17
2023-11-02 11:53:15,APPLE,4E-DF-03-4E-6A-A9,-65,16,16
2023-11-02 11:53:20,APPLE,4E-DF-03-4E-6A-A9,-67,17,17
2023-11-02 11:53:25,APPLE,4E-DF-03-4E-6A-A9,-66,15,11
2023-11-02 11:53:30,APPLE,4E-DF-03-4E-6A-A9,-69,15,11
2023-11-02 11:53:35,APPLE,4E-DF-03-4E-6A-A9,-63,16,16
2023-11-02 11:53:40,APPLE,4E-DF-03-4E-6A-A9,-66,14,12
2023-11-02 11:53:45,APPLE,4E-DF-03-4E-6A-A9,-68,17,17
2023-11-02 11:53:50,APPLE,4E-DF-03-4E-6A-A9,-65,17,17
2023-11-02 11:53:55,APPLE,4E-DF-03-4E-6A-A9,-65,17,17
2023-11-02 11:54:00,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:54:10,APPLE,4E-DF-03-4E-6A-A9,-64,16,16
2023-11-02 11:54:15,APPLE,4E-DF-03-4E-6A-A9,-64,16,16
2023-11-02 11:54:20,APPLE,4E-DF-03-4E-6A-A9,-65,16,16
2023-11-02 11:54:25,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:54:30,APPLE,4E-DF-03-4E-6A-A9,-62,16,16
2023-11-02 11:54:35,APPLE,4E-DF-03-4E-6A-A9,-62,16,16
2023-11-02 11:54:40,APPLE,4E-DF-03-4E-6A-A9,-62,16,16
2023-11-02 11:54:45,APPLE,4E-DF-03-4E-6A-A9,-62,16,16
2023-11-02 11:54:50,APPLE,4E-DF-03-4E-6A-A9,-62,16,16
2023-11-02 11:54:55,APPLE,4E-DF-03-4E-6A-A9,0,7,7
2023-11-02 11:55:00,APPLE,4E-DF-03-4E-6A-A9,-62,17,17
2023-11-02 11:55:05,APPLE,4E-DF-03-4E-6A-A9,-66,17,17
2023-11-02 11:55:10,APPLE,4E-DF-03-4E-6A-A9,-65,16,16
2023-11-02 11:55:15,APPLE,4E-DF-03-4E-6A-A9,-65,17,17
2023-11-02 11:55:20,APPLE,4E-DF-03-4E-6A-A9,-67,17,17
2023-11-02 11:55:25,APPLE,4E-DF-03-4E-6A-A9,-67,17,17
2023-11-02 11:55:30,APPLE,4E-DF-03-4E-6A-A9,-67,17,17
2023-11-02 11:55:35,APPLE,4E-DF-03-4E-6A-A9,-61,17,17
2023-11-02 11:55:40,APPLE,4E-DF-03-4E-6A-A9,-70,15,11
2023-11-02 11:55:45,APPLE,4E-DF-03-4E-6A-A9,-69,16,16
2023-11-02 11:55:50,APPLE,4E-DF-03-4E-6A-A9,-65,17,17
2023-11-02 11:55:55,APPLE,4E-DF-03-4E-6A-A9,-71,15,11
2023-11-02 11:56:00,APPLE,4E-DF-03-4E-6A-A9,-69,17,17
2023-11-02 11:56:05,APPLE,4E-DF-03-4E-6A-A9,-72,16,16
2023-11-02 11:56:10,APPLE,4E-DF-03-4E-6A-A9,-65,16,16
2023-11-02 11:56:15,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:56:20,APPLE,4E-DF-03-4E-6A-A9,-64,16,16
2023-11-02 11:56:25,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:56:30,APPLE,4E-DF-03-4E-6A-A9,-63,14,12
2023-11-02 11:56:35,APPLE,4E-DF-03-4E-6A-A9,-71,16,16
2023-11-02 11:56:40,APPLE,4E-DF-03-4E-6A-A9,-65,16,16
2023-11-02 11:56:45,APPLE,4E-DF-03-4E-6A-A9,-65,17,17
2023-11-02 11:56:50,APPLE,4E-DF-03-4E-6A-A9,-69,16,16
2023-11-02 11:56:55,APPLE,4E-DF-03-4E-6A-A9,-71,15,11
2023-11-02 11:57:00,APPLE,4E-DF-03-4E-6A-A9,-69,17,17
2023-11-02 11:57:05,APPLE,4E-DF-03-4E-6A-A9,-69,16,16
2023-11-02 11:57:10,APPLE,4E-DF-03-4E-6A-A9,-69,14,12
2023-11-02 11:57:15,APPLE,4E-DF-03-4E-6A-A9,-65,16,16
2023-11-02 11:57:20,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:57:25,APPLE,4E-DF-03-4E-6A-A9,-63,16,16
2023-11-02 11:57:30,APPLE,4E-DF-03-4E-6A-A9,-63,16,16
2023-11-02 11:57:35,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:57:40,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:57:45,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:57:50,APPLE,4E-DF-03-4E-6A-A9,-70,16,16
2023-11-02 11:57:55,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:58:00,APPLE,4E-DF-03-4E-6A-A9,-69,16,16
2023-11-02 11:58:05,APPLE,4E-DF-03-4E-6A-A9,-69,16,16
2023-11-02 11:58:10,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:58:15,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:58:20,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:58:25,APPLE,4E-DF-03-4E-6A-A9,-66,16,16
2023-11-02 11:58:30,APPLE,4E-DF-03-4E-6A-A9,-67,16,16
2023-11-02 11:58:35,APPLE,4E-DF-03-4E-6A-A9,-70,14,12
2023-11-02 11:58:40,APPLE,4E-DF-03-4E-6A-A9,-70,16,16
