time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:58:05,APPLE,7A-05-FB-3B-41-21,-77,4,2
2023-11-02 11:58:10,APPLE,7A-05-FB-3B-41-21,-71,3,3
2023-11-02 11:58:15,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 11:58:20,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 11:58:25,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 11:58:30,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 11:58:35,APPLE,7A-05-FB-3B-41-21,-65,3,3
2023-11-02 11:59:00,APPLE,7A-05-FB-3B-41-21,-75,3,3
2023-11-02 11:59:05,APPLE,7A-05-FB-3B-41-21,-75,7,7
2023-11-02 11:59:10,APPLE,7A-05-FB-3B-41-21,-76,4,2
2023-11-02 11:59:25,APPLE,7A-05-FB-3B-41-21,-64,3,3
2023-11-02 11:59:30,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 11:59:35,APPLE,7A-05-FB-3B-41-21,-66,3,3
2023-11-02 11:59:40,APPLE,7A-05-FB-3B-41-21,-72,3,3
2023-11-02 11:59:45,APPLE,7A-05-FB-3B-41-21,-72,3,3
2023-11-02 11:59:50,APPLE,7A-05-FB-3B-41-21,-72,3,3
2023-11-02 11:59:55,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 12:00:00,APPLE,7A-05-FB-3B-41-21,-68,3,3
2023-11-02 12:00:05,APPLE,7A-05-FB-3B-41-21,-69,3,3
2023-11-02 12:00:10,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 12:00:15,APPLE,7A-05-FB-3B-41-21,-66,3,3
2023-11-02 12:00:20,APPLE,7A-05-FB-3B-41-21,-66,3,3
2023-11-02 12:00:25,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 12:00:30,APPLE,7A-05-FB-3B-41-21,-65,3,3
2023-11-02 12:00:35,APPLE,7A-05-FB-3B-41-21,-69,3,3
2023-11-02 12:00:40,APPLE,7A-05-FB-3B-41-21,-70,3,3
2023-11-02 12:00:45,APPLE,7A-05-FB-3B-41-21,-65,3,3
2023-11-02 12:00:50,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 12:00:55,APPLE,7A-05-FB-3B-41-21,-68,3,3
2023-11-02 12:01:00,APPLE,7A-05-FB-3B-41-21,-72,3,3
2023-11-02 12:01:05,APPLE,7A-05-FB-3B-41-21,-64,3,3
2023-11-02 12:01:10,APPLE,7A-05-FB-3B-41-21,-64,3,3
2023-11-02 12:01:15,APPLE,7A-05-FB-3B-41-21,-68,3,3
2023-11-02 12:01:20,APPLE,7A-05-FB-3B-41-21,-64,3,3
2023-11-02 12:01:25,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 12:01:30,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 12:01:35,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 12:01:40,APPLE,7A-05-FB-3B-41-21,-67,3,3
2023-11-02 12:01:45,APPLE,7A-05-FB-3B-41-21,-65,3,3
2023-11-02 12:01:50,APPLE,7A-05-FB-3B-41-21,-64,3,3
2023-11-02 12:01:55,APPLE,7A-05-FB-3B-41-21,-66,3,3
2023-11-02 12:02:00,APPLE,7A-05-FB-3B-41-21,-66,3,3
2023-11-02 12:02:05,APPLE,7A-05-FB-3B-41-21,-66,3,3
2023-11-02 12:02:55,APPLE,7A-05-FB-3B-41-21,-78,4,2
2023-11-02 12:03:00,APPLE,7A-05-FB-3B-41-21,-75,1,5
2023-11-02 12:03:05,APPLE,7A-05-FB-3B-41-21,-74,2,4
2023-11-02 12:03:15,APPLE,7A-05-FB-3B-41-21,-78,1,5
2023-11-02 12:03:20,APPLE,7A-05-FB-3B-41-21,-78,1,5
2023-11-02 12:03:30,APPLE,7A-05-FB-3B-41-21,-79,1,5
2023-11-02 12:04:05,APPLE,7A-05-FB-3B-41-21,-79,1,5
2023-11-02 12:04:10,APPLE,7A-05-FB-3B-41-21,-79,3,3
2023-11-02 12:04:15,APPLE,7A-05-FB-3B-41-21,-81,3,3
2023-11-02 12:04:20,APPLE,7A-05-FB-3B-41-21,-77,3,3
2023-11-02 12:04:25,APPLE,7A-05-FB-3B-41-21,-74,3,3
2023-11-02 12:04:30,APPLE,7A-05-FB-3B-41-21,-73,3,3
2023-11-02 12:04:40,APPLE,7A-05-FB-3B-41-21,-83,9,9
2023-11-02 12:05:00,APPLE,7A-05-FB-3B-41-21,-72,2,4
2023-11-02 12:05:10,APPLE,7A-05-FB-3B-41-21,-83,4,2
2023-11-02 12:05:15,APPLE,7A-05-FB-3B-41-21,-78,3,3
