time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:46:00,APPLE,49-18-B1-AF-5A-27,-60,17,17
2023-11-02 17:46:05,APPLE,49-18-B1-AF-5A-27,-64,17,17
2023-11-02 17:46:10,APPLE,49-18-B1-AF-5A-27,-69,17,17
2023-11-02 17:46:15,APPLE,49-18-B1-AF-5A-27,-73,17,17
2023-11-02 17:46:20,APPLE,49-18-B1-AF-5A-27,-72,13,13
2023-11-02 17:46:25,APPLE,49-18-B1-AF-5A-27,-72,17,17
2023-11-02 17:46:30,APPLE,49-18-B1-AF-5A-27,-71,17,17
2023-11-02 17:46:35,APPLE,49-18-B1-AF-5A-27,-70,17,17
2023-11-02 17:46:40,APPLE,49-18-B1-AF-5A-27,-70,17,17
2023-11-02 17:46:45,APPLE,49-18-B1-AF-5A-27,-70,17,17
2023-11-02 17:46:50,APPLE,49-18-B1-AF-5A-27,-68,17,17
2023-11-02 17:46:55,APPLE,49-18-B1-AF-5A-27,-66,17,17
2023-11-02 17:47:00,APPLE,49-18-B1-AF-5A-27,-69,17,17
2023-11-02 17:47:05,APPLE,49-18-B1-AF-5A-27,-72,17,17
2023-11-02 17:47:10,APPLE,49-18-B1-AF-5A-27,-67,15,11
2023-11-02 17:47:15,APPLE,49-18-B1-AF-5A-27,-60,15,11
2023-11-02 17:47:20,APPLE,49-18-B1-AF-5A-27,-71,15,11
2023-11-02 17:47:25,APPLE,49-18-B1-AF-5A-27,-71,7,7
2023-11-02 17:47:30,APPLE,49-18-B1-AF-5A-27,-73,6,6
2023-11-02 17:47:35,APPLE,49-18-B1-AF-5A-27,-71,6,6
2023-11-02 17:47:40,APPLE,49-18-B1-AF-5A-27,-72,6,6
2023-11-02 17:47:45,APPLE,49-18-B1-AF-5A-27,-69,6,6
2023-11-02 17:47:50,APPLE,49-18-B1-AF-5A-27,-70,6,6
2023-11-02 17:47:55,APPLE,49-18-B1-AF-5A-27,-71,6,6
2023-11-02 17:48:00,APPLE,49-18-B1-AF-5A-27,-71,6,6
2023-11-02 17:48:05,APPLE,49-18-B1-AF-5A-27,-71,5,1
2023-11-02 17:48:10,APPLE,49-18-B1-AF-5A-27,-72,6,6
2023-11-02 17:48:15,APPLE,49-18-B1-AF-5A-27,-72,6,6
2023-11-02 17:48:20,APPLE,49-18-B1-AF-5A-27,-74,5,1
2023-11-02 17:48:25,APPLE,49-18-B1-AF-5A-27,-72,5,1
2023-11-02 17:48:30,APPLE,49-18-B1-AF-5A-27,-75,4,2
2023-11-02 17:48:35,APPLE,49-18-B1-AF-5A-27,-71,5,1
2023-11-02 17:48:40,APPLE,49-18-B1-AF-5A-27,-74,5,1
2023-11-02 17:48:45,APPLE,49-18-B1-AF-5A-27,-76,5,1
